1.573085264176361520e+01,-2.278098271791166862e+00,-9.258851944491814479e+00,1.534656070925773719e+01,-2.437072781843077074e+00,-1.050320495765627449e+01,1.514882982816531509e+01,4.777300016461327736e-02,-9.730555711288420895e+00
1.439878037261793153e+01,-1.596550842453248187e+00,-9.508923208228324597e+00,1.501145052303683691e+01,4.357213205608640588e-02,-1.216586078601291554e+01,1.379857877479855333e+01,-1.085904538783416751e+00,-9.837309495498413270e+00
1.319140001176879373e+01,1.077487007847543588e+00,-9.133795152181788168e+00,1.416418994858187297e+01,9.837359136256181857e-01,-1.084251045818705705e+01,1.456049478637212324e+01,-1.065784456215373099e+00,-9.312756306734828016e+00
1.095561752789935284e+01,-2.133448149279591477e-01,-1.009940632237370650e+01,1.654882025430572767e+01,-4.918749167007131773e-02,-1.001954850896346727e+01,1.472580141664091080e+01,-1.821333400356857979e+00,-1.188322764692078515e+01
1.362131263811796167e+01,2.052714042110661996e+00,-1.132528637574515429e+01,1.283168079738394773e+01,1.367194139092598251e-02,-1.190447167522563987e+01,1.299199705406476291e+01,1.112165198042077918e+00,-1.154831463315323781e+01
1.529368394230182027e+01,2.132731510084608928e+00,-1.104393552662065936e+01,1.474813924896055717e+01,-1.032679386063090954e+00,-8.570556709696663944e+00,1.658834159261721908e+01,-1.611151185660066043e-01,-7.033712786357842361e+00
1.613871609406026764e+01,-1.973413468766900269e+00,-9.347665519192668526e+00,1.429904994644985905e+01,-2.133344514930486824e+00,-7.110021288917438120e+00,1.215173179963275096e+01,-4.496575474901302605e-01,-8.759240767711366615e+00
1.545177429525034363e+01,-1.810346050627829273e+00,-1.042145071451060545e+01,1.468390453768469150e+01,-9.135537959612193282e-01,-6.458140235623536896e+00,1.614185356529522863e+01,-1.588303361892782428e+00,-7.517438835432724176e+00
1.334126791023030911e+01,1.033419790761299417e+00,-1.041546268791698537e+01,1.440114353079340326e+01,-9.806332951569387557e-01,-9.111128727605798616e+00,1.531363679161813707e+01,-1.204395025556854876e-01,-7.717209472168479856e+00
1.366881543888577966e+01,5.409584162999320212e-01,-9.899488518257617997e+00,1.437887585697260562e+01,-2.471079604805122454e+00,-8.826328304964199845e+00,1.359434706076415722e+01,-2.022853297219287860e+00,-7.944004318538409493e+00
1.218423133980971684e+01,-1.894100538369958564e-01,-1.258529831048395842e+01,1.487989523906956890e+01,-1.480833349035795221e+00,-8.560299010036125367e+00,1.378674108609117610e+01,-1.920887029020884595e+00,-1.043684303459868090e+01
1.248013232301758002e+01,2.025822740212130046e+00,-1.100367518757967744e+01,1.680278340225823541e+01,-1.608578723955390810e+00,-1.013126269896450005e+01,1.631089989341711544e+01,-1.866608637501995238e+00,-8.774192705699855210e+00
1.246173108410492425e+01,-3.487150480565944566e+00,-1.158954330463879856e+01,1.397301747159877827e+01,-4.010111221317504970e+00,-1.204746324299780369e+01,1.720862316928579361e+01,-4.289586257101754008e+00,-1.206041645062494005e+01
1.434313025341676173e+01,-4.714283681564643835e-01,-9.374345216620065813e+00,1.537242952451031996e+01,-3.290521767173199663e+00,-1.081031909225586674e+01,1.530900042888243462e+01,-2.405574405341647015e+00,-1.034503558798598810e+01
1.262552744017015449e+01,-1.696999536441550438e+00,-9.933397408587756772e+00,1.534350517468228858e+01,-2.297390675442129826e+00,-1.121110510264397675e+01,1.445149299718916858e+01,-2.818560627502338711e+00,-1.035778362817723597e+01
1.400117633381594295e+01,-2.864962677517103984e+00,-8.964598289156162636e+00,1.418858005272175404e+01,-4.929388109695480025e-01,-1.005878093732154710e+01,1.441482569645360279e+01,-5.791466864820719707e+00,-8.757152746489776263e+00
1.691119839531405233e+01,-1.925710128905220087e+00,-9.174218451048234968e+00,1.563448132646280264e+01,-4.263160527772189012e-01,-8.941404166285817467e+00,1.654491189898848447e+01,-8.550715694453613347e-01,-7.817115528006962855e+00
1.370839697610970020e+01,-8.680435263299172144e-01,-9.810680045890750378e+00,1.183611836191024835e+01,4.228855133624234153e-01,-1.199675939348182929e+01,1.759546938389758353e+01,-5.418678716972292086e+00,-9.512365921751404940e+00
1.171676075131552075e+01,-2.919972010694112940e-01,-1.017702672224469751e+01,1.484293928820014763e+01,-8.605560034407251369e-01,-9.550792885473597948e+00,1.617512409858178657e+01,-1.623248474809338981e+00,-1.086125329367787806e+01
1.599868652162714966e+01,-7.393855085868668020e-01,-1.070094999511649903e+01,1.416907837928004987e+01,8.980606547692444597e-01,-1.269897575292925751e+01,1.634571106722305345e+01,-6.410589917970270779e-01,-8.156788201653263570e+00
