1.389296260664799121e+01,-5.506191860558924400e-01,-1.026319984274691421e+01,1.584021068540587152e+01,-2.161096361108665320e+00,-1.045882557841997240e+01,1.444947963691844528e+01,9.631633603958136280e-01,-1.038705279319291996e+01
1.438194798844140898e+01,-8.637138405360296201e-01,-8.971534305596593484e+00,1.524691354591194781e+01,-7.207027654897620872e-01,-9.833914856032738072e+00,1.393953704517893044e+01,-5.323892129723519773e-01,-9.618281713260914856e+00
1.203379712060311491e+01,5.523763017693236188e-01,-9.633491521722895357e+00,1.463579537558559274e+01,-7.104207332798734287e-01,-1.081353727184709079e+01,1.372996550270256577e+01,-8.335023719286819288e-01,-8.050993106917719189e+00
1.342045487227863987e+01,-3.783694190685581438e-01,-9.373787147817209231e+00,1.563641916555314992e+01,-1.682716300373578555e+00,-1.095163296266479591e+01,1.551086399271262373e+01,-1.232201803153486930e+00,-1.076755941425188112e+01
1.290114845635414298e+01,-2.986034556188777583e-02,-1.109752074981944325e+01,1.366646596058939522e+01,-8.692931193188097039e-02,-1.036627908697311895e+01,1.470608303543522233e+01,1.315222239056250686e+00,-9.901869645321536240e+00
1.331096038291880745e+01,3.236243017747680167e-02,-1.171658885501152092e+01,1.625730689046084265e+01,-7.632748593302741691e-01,-9.379015861926292885e+00,1.654722653583319314e+01,-4.785842387313180707e-02,-8.402014184545786080e+00
1.421907872132997319e+01,-1.853031936879233621e+00,-1.115117062310739904e+01,1.432014979966008639e+01,-1.546917532395569728e+00,-7.278238387169355228e+00,1.349814489335155621e+01,-2.151667802484626968e+00,-9.517507342199536424e+00
1.226720044767326989e+01,-9.737192733446795589e-01,-9.172480021693088403e+00,1.382391714066014288e+01,-4.276062734432491963e-01,-7.619859665907291024e+00,1.463984733261342264e+01,-1.324545950431457175e+00,-7.793409960057031682e+00
1.211940259274429543e+01,-7.360107539048690306e-01,-1.055418082680865233e+01,1.545068755742962274e+01,-5.465817997469000211e-01,-9.405591482304521023e+00,1.397556599268855315e+01,-1.534769398576814714e+00,-8.752504666550342094e+00
1.271987356888492826e+01,4.023823752784393970e-01,-1.005507761877682071e+01,1.413588970146161827e+01,-2.635530896230880771e+00,-8.757266825072504091e+00,1.522098066760104373e+01,-2.959116494750861914e+00,-6.481923430119151064e+00
1.271875387920222877e+01,5.919511751680985867e-01,-1.134615942499712737e+01,1.455638319259906588e+01,-6.453254813244393429e-01,-8.959297851183150030e+00,1.389326225593838693e+01,-1.737853091564895758e+00,-7.518247811890890198e+00
1.255695564283264964e+01,-6.183472205926996423e-01,-1.098884419355910502e+01,1.543038904348980012e+01,1.329575184794691944e+00,-8.697976177491659300e+00,1.521982171817857044e+01,-2.718591169666968455e+00,-9.356562050278704135e+00
1.238364521456656675e+01,-1.672759385717451086e-01,-1.151545193437158865e+01,1.564870705085929004e+01,-7.231030158011670927e-01,-9.483526708183495302e+00,1.754241841102802368e+01,-2.401528885274351488e+00,-9.872874783170436430e+00
1.236179887323026705e+01,-3.197469555171872369e+00,-1.187339431327719375e+01,1.516867140446286477e+01,-2.275474852943132120e+00,-1.046458676654208553e+01,1.553191930801302334e+01,-4.650064585585715449e+00,-8.893557530920613630e+00
1.377039531166768604e+01,-3.264085176997508775e+00,-1.049773309198996252e+01,1.494071247168437466e+01,-1.072881481472566678e+00,-9.413718956611175415e+00,1.597450917134971959e+01,-3.018450169789643311e+00,-7.836442508238650184e+00
1.324248870804220957e+01,-1.072028889967763687e+00,-1.223363313497306848e+01,1.538501942725298832e+01,-2.239848195312213353e+00,-1.105027565526605571e+01,1.379370702316866648e+01,-2.123348509619273905e+00,-1.038916469413945620e+01
1.262710760276181254e+01,-2.044138960255627246e+00,-1.329980954044956754e+01,1.292268478652712460e+01,-1.177787975293580036e+00,-1.227334423448087719e+01,1.549172122964896303e+01,-4.554547654191479999e+00,-6.980559044112132128e+00
1.251300301552164917e+01,-1.564888153756774480e+00,-1.153457216362638782e+01,1.654684917118267151e+01,-5.785226662043776447e-01,-1.291485290021031496e+01,1.651092092562208080e+01,-3.525355994561324646e+00,-8.156269337345388948e+00
1.270791563199239782e+01,-4.583702945719830141e-02,-1.160687253158511290e+01,1.552559200477344525e+01,-2.381511235575402452e+00,-1.263846878865220091e+01,1.587449275803748705e+01,-3.136780163765346074e+00,-9.393951206501352402e+00
1.245303784691944848e+01,-2.626233268298641121e+00,-1.091191581454174120e+01,1.387646540628431069e+01,9.210177620364151663e-01,-1.114239214762009844e+01,1.504650272742149397e+01,-3.023847105228540944e+00,-8.136809578278539234e+00
