1.381775031427879519e+01,-8.670141748825811456e-01,-9.809845412893352545e+00,1.493573090407719128e+01,-2.369128928174221826e+00,-9.360474296566966501e+00,1.406340658074780769e+01,-2.133287225150087840e-02,-9.759338778707151718e+00
1.502247695006530925e+01,-1.035336306747288049e+00,-9.946478464002323605e+00,1.506423889593364862e+01,-9.294314733041747489e-01,-1.072752108063589205e+01,1.370849084090507830e+01,-4.650720412818047378e-01,-9.496306662448906977e+00
1.208952706874454641e+01,1.790687376377904719e-02,-9.309643075356760278e+00,1.566247860293159633e+01,-1.086084324007314805e+00,-1.055661158336387651e+01,1.388029527674348351e+01,-1.068186747033803785e+00,-8.446644888623181302e+00
1.366541866690818097e+01,-4.919535041438473644e-01,-8.581404418942428336e+00,1.533170618435059751e+01,-1.846982435952622792e+00,-1.097667974714233807e+01,1.582051232937044283e+01,-7.931188938089129836e-01,-1.063257944134421074e+01
1.360060655059821144e+01,-6.859978053652632246e-02,-1.120787523043735945e+01,1.399739530965812229e+01,-8.931881545076326978e-02,-1.044541867088036469e+01,1.467733078036552641e+01,8.260330830846515093e-01,-1.004357984761825229e+01
1.356550575470013698e+01,9.709872918082245175e-01,-1.209100388271798465e+01,1.636459740474969138e+01,-7.784932164883393568e-01,-9.397950092639977271e+00,1.584812305137255883e+01,3.345902324809698070e-01,-8.404465551324342698e+00
1.500633491526409813e+01,-7.847907400374933840e-01,-1.169424557295345046e+01,1.478611601996729163e+01,-1.618660821083002688e+00,-7.330376286943212527e+00,1.349144437208946457e+01,-1.571621225117652232e+00,-8.943669513163882812e+00
1.229064166097900745e+01,-8.926232416502325462e-01,-9.650594602193526939e+00,1.409368078689791837e+01,-1.129486038870099796e+00,-7.637434482415456749e+00,1.458554230492598869e+01,-1.668244865057068482e+00,-7.979100990043925812e+00
1.229578476196054737e+01,1.297146603036015700e-01,-1.121760181073089946e+01,1.582332768488499930e+01,-1.004480379217667529e+00,-9.022366636734235001e+00,1.345459647363662015e+01,-1.206389029637416233e+00,-8.246790465759600508e+00
1.336409108645387001e+01,7.445246068040685117e-01,-1.026029141647857301e+01,1.438347660058877686e+01,-2.820147919609549358e+00,-9.495252098256740325e+00,1.505934718090977320e+01,-3.597253231108390459e+00,-6.076589961423734643e+00
1.219945380966673376e+01,-2.037855870267467340e-01,-1.151091736717479286e+01,1.474515890294822640e+01,-9.637984121726346221e-01,-9.232989027427437989e+00,1.365604333697561223e+01,-1.294365624463615028e+00,-7.942872449826290371e+00
1.224434925779837080e+01,-5.524005769808609800e-01,-1.130818100323537223e+01,1.517766320435291938e+01,4.224547939631408955e-01,-9.237970152434744620e+00,1.476315249593416112e+01,-2.083705800775431438e+00,-9.453832018353741873e+00
1.263438849979879564e+01,-6.147862840184371847e-02,-1.197856448779347716e+01,1.578521630004217080e+01,-1.739259292838138071e+00,-9.074125023503633258e+00,1.711011040766332414e+01,-2.723635798589556511e+00,-9.191036407807978037e+00
1.237389126746616341e+01,-2.486212105398965200e+00,-1.236083199626164664e+01,1.479085718672922134e+01,-1.551519044807766701e+00,-1.028375143547167703e+01,1.514138072543593339e+01,-3.898629375214702542e+00,-8.953479122830437120e+00
1.400584323219868921e+01,-3.314780098450655466e+00,-1.080544983399895820e+01,1.485625957778042050e+01,-4.873100711806702123e-01,-1.021999747653476298e+01,1.552901136251919922e+01,-3.275813981096166838e+00,-8.281299617978778116e+00
1.270278120256137200e+01,-1.460690577939617762e+00,-1.144805237871107728e+01,1.559868362136427145e+01,-2.529545955148274849e+00,-1.136452354562049649e+01,1.423029070784320638e+01,-2.545992555315409245e+00,-1.058963325178690873e+01
1.319109602480260435e+01,-2.055024825130070454e+00,-1.363325537164860712e+01,1.286100089765026944e+01,-7.200616522229154048e-01,-1.227537077108534369e+01,1.639646610154360218e+01,-4.115456618069406325e+00,-7.474591609749507981e+00
1.273238879826071290e+01,-1.204091797422530030e+00,-1.157605914616601517e+01,1.643710154765559750e+01,-2.197374776705854349e-01,-1.260299175647284642e+01,1.704081466177229842e+01,-2.844704680494750448e+00,-8.599843312299116249e+00
1.307936562632075272e+01,-6.939281054390402659e-01,-1.181806113616707776e+01,1.561103582839083614e+01,-1.527964911407659887e+00,-1.225424967779794727e+01,1.597301062633180102e+01,-3.253427734471922239e+00,-9.149326528066927366e+00
1.217418789298006843e+01,-1.835452461504981425e+00,-1.065920671612578907e+01,1.314412638023418367e+01,1.556547803272056996e+00,-1.101173935835012330e+01,1.481028699185767294e+01,-3.441382695166122829e+00,-7.985449399126325787e+00
