1.590955565824604179e+01,-1.682406123979409251e+00,-9.107239915664411711e+00,1.497212517709261093e+01,-1.055962869951491134e+00,-1.157869080072165247e+01,1.296034682611684197e+01,-3.821771601728347068e-01,-9.629515949421909582e+00
1.633631546065943141e+01,-1.980831441226342138e+00,-8.803128193890563224e+00,1.549884176317000062e+01,-2.261257381080252316e+00,-1.275863541397563239e+01,1.586481133766832308e+01,-1.817365576030872676e+00,-1.039167734629389983e+01
1.327505217983899755e+01,-3.092399135414764522e-01,-9.298574327219897739e+00,1.457237084110402137e+01,1.326555334439784239e+00,-1.058078305078817749e+01,1.585968186756194243e+01,-7.786798003383043065e-01,-1.017565442595194725e+01
1.309824298812098675e+01,2.184948363583552489e+00,-1.180722767890026326e+01,1.336256742359085514e+01,9.706447700249051236e-01,-1.297620900969575786e+01,1.322415088222475177e+01,2.446812384356140235e+00,-1.266001618926507355e+01
1.454849668946100394e+01,-2.447132963923431603e+00,-6.770867053695863724e+00,1.416224904347004276e+01,-2.224415263989486302e+00,-8.364504396632284511e+00,1.546616826380481768e+01,-2.428840423072457178e+00,-9.612542651301263064e+00
1.427074868662339036e+01,-2.410804345532833182e-01,-7.773736154145792554e+00,1.462158142975965269e+01,-1.916733986912916077e+00,-7.548757354519276319e+00,1.430700750188301207e+01,-1.617854620675883037e+00,-7.788521420610210910e+00
1.673671233471340614e+01,5.827423079044244947e-01,-9.390633333929029547e+00,1.674257902334825943e+01,-2.583957898918119778e+00,-9.666110125936235420e+00,1.645620198685531221e+01,-5.365445065818509329e-01,-8.854448675181128436e+00
1.253657410796857796e+01,4.814123225111467674e-02,-8.552506206144942169e+00,1.367306995645431655e+01,-2.668862282158964927e+00,-6.843498584041928012e+00,1.304297044633066172e+01,-9.908297042442619773e-01,-8.350273974737808302e+00
1.374183373621590754e+01,-1.575796971067923158e+00,-9.714111549748771779e+00,1.424699159300264029e+01,-1.562246703432146333e+00,-9.321700945716353104e+00,1.512888781222637391e+01,-1.688226614125168057e+00,-9.101040464117879480e+00
1.430459286232019878e+01,2.621039706119254298e+00,-1.062329809165519912e+01,1.740271791891244391e+01,-3.302673175528923810e+00,-1.047739320598896562e+01,1.638910922667907499e+01,-2.905158093056579904e+00,-9.143842589800016185e+00
1.406869314441270014e+01,-4.588486415566186416e+00,-1.266100679731489187e+01,1.585472093730573739e+01,-3.785010553033890446e+00,-1.358641973918653179e+01,1.555659157085186983e+01,-2.290689415045380262e+00,-1.250101849867881931e+01
1.394211900869064813e+01,-1.503799951815699476e+00,-9.567330765665159831e+00,1.358120082708365928e+01,-2.363404211164206625e+00,-1.271417967041514707e+01,1.439187216262723901e+01,-2.610136586724200569e+00,-1.160193666910522481e+01
1.435557490119908586e+01,5.844626895384664733e-01,-9.268693372246969986e+00,1.337021619507571835e+01,-4.200384848530513970e+00,-1.151689174575180630e+01,1.432664144045799937e+01,-1.912423792127226685e+00,-9.957105050217778697e+00
1.418651638733191511e+01,7.531744539881128908e-01,-1.161635432544604640e+01,1.396761085990913465e+01,-1.420831807487491494e+00,-9.518584415435611845e+00,1.241587421210400777e+01,-2.205996379276954578e+00,-9.676747956552199881e+00
1.384745638144894819e+01,-1.339623990388263408e+00,-8.786943933173477106e+00,1.417980207890605548e+01,-3.985930567195877128e+00,-9.754010468433344627e+00,1.571276733523356306e+01,-4.916368881798424795e+00,-8.993326793054379209e+00
1.679342446385881260e+01,-1.398946782085492557e-01,-7.469815942384035345e+00,1.810889587780053844e+01,1.920830202455720226e+00,-8.055971218786888599e+00,1.631459781295611222e+01,-2.283713184003257346e-01,-6.540833025296783454e+00
1.454238089851602389e+01,-5.880159463092401451e-01,-1.042398717254528862e+01,1.171881345322665524e+01,2.794049739374081298e+00,-1.247852747671417006e+01,1.613918417333729849e+01,-4.915034535939216909e+00,-1.064921107765984054e+01
1.104496850059912028e+01,-1.348194669371750143e+00,-1.081385385981745983e+01,1.211535490079580590e+01,-2.460393267921662241e-01,-9.002187363150651933e+00,1.371107432475390198e+01,-6.865094225209751322e-01,-9.812928798877070591e+00
1.138976328833864571e+01,-1.192274862859165063e+00,-1.095040704936514331e+01,1.230827736940034001e+01,-3.286611608491347147e-01,-9.155908543248925113e+00,1.316410354552808570e+01,-1.139312973053824951e+00,-9.654521541048060485e+00
1.710401334522384786e+01,4.035219130667047627e-01,-1.196378309469277568e+01,1.751930922929095757e+01,1.057745623750958736e-01,-1.069704305593724669e+01,1.743925313201200566e+01,-1.249202603473137607e+00,-1.031457800666079017e+01
