1.609937252717981693e+01,-2.827556256882872265e+00,-9.500413910278975749e+00,1.500157044729611044e+01,-2.444340964710656205e+00,-1.066970318548890972e+01,1.426992863337731876e+01,-3.163258066376708477e-01,-9.543036319649738530e+00
1.456615896117621034e+01,-2.114583126889878262e+00,-8.402547896405758721e+00,1.552749626815319495e+01,-4.188398364827399800e-01,-1.251854718190468141e+01,1.422225211526818534e+01,-1.800625441787013115e+00,-9.642783324812194579e+00
1.314778934507473984e+01,9.776356139540492984e-01,-9.575217259448752571e+00,1.365402013358713162e+01,9.245216611887648872e-01,-1.075556403440603326e+01,1.456491745598062160e+01,-5.018261173775754314e-01,-1.065930231172845133e+01
1.085817345106155685e+01,2.332781708972427037e-01,-8.918903353199921114e+00,1.694441526471659643e+01,1.304059851364951228e-01,-9.929009290291372025e+00,1.568347398262097059e+01,-2.303863072481751484e+00,-1.165556691438160364e+01
1.383486366725242789e+01,2.550178837589828440e+00,-1.211406572248995595e+01,1.182301806149444623e+01,-1.829214065834569303e-01,-1.231122523293458570e+01,1.304062542687001525e+01,1.668788794838494738e+00,-1.105053031801108965e+01
1.517622337927275922e+01,1.458602978727900457e+00,-1.186654982078745491e+01,1.464548196730857654e+01,-1.197244634397173879e+00,-8.420236968740319128e+00,1.557096141072807427e+01,2.377102647337481223e-01,-6.810553087075453149e+00
1.545814645474827387e+01,-1.778287442357525450e+00,-8.862526576168667347e+00,1.482823022284013170e+01,-2.200035688040275605e+00,-7.218748351853467859e+00,1.278115499241775233e+01,-1.075576713252959227e+00,-9.796436445870439158e+00
1.499439917388345656e+01,-1.603489532034893417e+00,-1.020432182621309103e+01,1.550937921949960518e+01,-7.695660832504016557e-01,-7.072370072858534584e+00,1.439267290351784112e+01,-1.072495302346527124e+00,-7.814290942390907269e+00
1.354919329529340644e+01,1.423387701569671648e+00,-9.248240059724876616e+00,1.499285237977412955e+01,-1.365288237385306136e+00,-9.664707808568699932e+00,1.567158321888737404e+01,-7.290570321200861015e-01,-8.859063647796432406e+00
1.314600453827256210e+01,5.986623880915724616e-01,-8.921327016123571596e+00,1.466963916932177980e+01,-3.358991879557455817e+00,-8.900888427833672623e+00,1.437157054480960561e+01,-1.238374905269478354e+00,-7.551936158480562433e+00
1.186327415431985699e+01,1.410865087592334810e-01,-1.341538206957403290e+01,1.572067768444691893e+01,-1.587220288245016597e+00,-8.355246879894142609e+00,1.300102568268783898e+01,-2.419208304880251514e+00,-9.341651775733563312e+00
1.228463109754830995e+01,5.500940700985010867e-01,-1.036040975604897874e+01,1.660244745429701041e+01,-1.795965960463667743e+00,-9.388904325308375931e+00,1.564242096956846062e+01,-2.245810876067241502e+00,-8.947802069569487315e+00
1.248696858352404426e+01,-4.103990421585465675e+00,-1.156729306458107587e+01,1.426672824220940150e+01,-4.678981804046776993e+00,-1.240125761303775676e+01,1.680834098867404336e+01,-4.025877238248138923e+00,-1.218893687112391433e+01
1.312803336530034848e+01,3.866215859990440595e-02,-9.199926810250406817e+00,1.434918827228430160e+01,-3.429038221850958745e+00,-1.148247805047856218e+01,1.436264280338609822e+01,-3.608985640954471386e+00,-1.067031147383595879e+01
1.256255290723231965e+01,-9.123932790343231014e-01,-1.068570921405260243e+01,1.511207692702525662e+01,-2.717158730134779265e+00,-1.090073606929096428e+01,1.444211893323742757e+01,-2.490716596310211806e+00,-1.043646624581329796e+01
1.434769778341674140e+01,-2.442596428929635799e+00,-8.456063872114532032e+00,1.474245933843259593e+01,-1.476354798186505279e+00,-9.839853516452240711e+00,1.479800816387568041e+01,-4.740908169504136183e+00,-8.662624343689728335e+00
1.816652976204360570e+01,-1.761997743812820927e-01,-8.757707702825406670e+00,1.518274347247388611e+01,-2.278559059996943803e-01,-8.859191404253586200e+00,1.615685709740073861e+01,-1.049302016912787128e+00,-8.612363101083698069e+00
1.440626841624089494e+01,-1.213049510040721257e+00,-9.015635227409612540e+00,1.171425127308861214e+01,6.883036223398626419e-01,-1.202324903969607028e+01,1.734603283207463420e+01,-5.318801379193058843e+00,-9.358493751212268563e+00
1.173337254651444184e+01,-2.417728237421462589e-01,-1.003627656647558908e+01,1.391902387463940194e+01,-5.517509555412356548e-01,-1.022986325406722585e+01,1.623729118739944965e+01,-1.244831380651706398e+00,-1.128305412320587564e+01
1.655139631594368765e+01,-6.559571929170502358e-01,-1.177099753766868773e+01,1.384286719600903126e+01,6.276628097276304441e-01,-1.204793659265936867e+01,1.567713952800031052e+01,-2.003416225083843205e+00,-8.706607808864308851e+00
