1.587045733334525011e+01,-3.672684786546688951e+00,-9.492899217711299187e+00,1.555806052504278902e+01,-1.745425541095324773e+00,-1.031197530391676409e+01,1.509417210439377044e+01,-7.078206709895342730e-01,-9.963701580110679856e+00
1.581557777595602587e+01,-2.098258977965251848e+00,-8.243694130966394695e+00,1.469339677392542498e+01,-5.623455923594129491e-01,-1.275190839897108575e+01,1.386603182186726180e+01,-2.082505305443977051e+00,-9.016007661139589402e+00
1.267619949844358551e+01,1.544206393762093343e+00,-9.621869694577707577e+00,1.391472679971070825e+01,1.236741932292760637e+00,-1.044065762764687655e+01,1.519457845315338673e+01,-1.003490388189671956e+00,-1.065225622150851770e+01
1.045157232752898047e+01,2.485725655489003649e-01,-8.986644546227772423e+00,1.615229656027132776e+01,-9.393459947170553770e-01,-1.044522709162277785e+01,1.621858307921040421e+01,-2.332707769473177706e+00,-1.192121317724891050e+01
1.432484910561412761e+01,2.642126082804625131e+00,-1.196125672140236063e+01,1.136804189613978089e+01,1.666986887984048593e+00,-1.277115401476422107e+01,1.276539146219545628e+01,1.885847040177248690e+00,-1.157544542723862691e+01
1.449892575591394639e+01,6.738436372916877248e-01,-1.286619539180235350e+01,1.518585413848047949e+01,-2.237144553125668178e+00,-8.477936837152853400e+00,1.663360570039076691e+01,4.858581754760899485e-01,-7.490159051281994884e+00
1.490659364888443328e+01,-2.044347372358089387e+00,-8.864739119690353775e+00,1.448476544558396029e+01,-1.719658857137300378e+00,-7.779469175333783681e+00,1.238849489829645378e+01,-2.289712645689599313e+00,-1.014107255546242214e+01
1.422557284938758926e+01,-1.602851320317868256e+00,-9.429585748837777004e+00,1.434716589778906659e+01,-8.553121170036040999e-01,-7.247939760496969086e+00,1.491069522265051184e+01,-1.491932017172620473e+00,-8.445443618240087602e+00
1.540649859509687580e+01,1.582406990232503530e+00,-8.499411845131824350e+00,1.517241173307624003e+01,-1.631531395579948640e+00,-9.629951714764793280e+00,1.478861112819704537e+01,-2.547635147988809301e-01,-9.143171943875882945e+00
1.299063400323309025e+01,-7.662759519698743305e-02,-8.634466849361686513e+00,1.403308951378494385e+01,-2.383382461754763870e+00,-8.763493784164030131e+00,1.354208048387218710e+01,-7.832485486304694433e-01,-7.027454093627478748e+00
1.194137734649953231e+01,1.807441244920553469e-01,-1.296228170138201641e+01,1.654894332943634438e+01,-1.801681311972489485e+00,-8.975742518281782267e+00,1.258013648385044725e+01,-3.035435865895969254e+00,-9.264691632187265213e+00
1.306229902085341976e+01,1.017330901539092780e+00,-1.095834400360767624e+01,1.597704203202037121e+01,-1.750383789728482187e+00,-9.661384569133158351e+00,1.595282826391444964e+01,-2.325550250635310956e+00,-8.191692912747786437e+00
1.248193088652754490e+01,-5.325698943684435527e+00,-1.166138254565001553e+01,1.419091905905058049e+01,-5.509168379499065793e+00,-1.259693306658684087e+01,1.624192459493327689e+01,-4.216692870753030675e+00,-1.261159076313177962e+01
1.331232714561163810e+01,-7.519993582966022494e-02,-8.793188777985772475e+00,1.495376161988313868e+01,-3.331278483784127165e+00,-1.204529344219981724e+01,1.493389147099061454e+01,-3.204263732980352497e+00,-1.109496808810265023e+01
1.241607960121116960e+01,-8.250818454380431932e-01,-1.050917923786622765e+01,1.480761695629280617e+01,-3.598269745983091905e+00,-1.201797783937604258e+01,1.460003044173853581e+01,-2.609168429291961910e+00,-1.009052827555470699e+01
1.273622851208740592e+01,-2.201011419788315437e-01,-1.054752042809814583e+01,1.494164379798785269e+01,-3.799438618103658794e+00,-1.088760260541977765e+01,1.328713614200620263e+01,-2.888297811925452319e+00,-1.031778713739816666e+01
1.447517787435789138e+01,-2.318123742816215138e+00,-8.353509510140114003e+00,1.424116804429582395e+01,-1.333727936370198819e+00,-1.006078457486190025e+01,1.505819296430434662e+01,-5.151686478152564419e+00,-9.745061818942202692e+00
1.726161764485112471e+01,2.999192575483247691e-01,-8.863603052085261780e+00,1.582759622980862169e+01,3.399013108236573211e-01,-9.487423612301665088e+00,1.595917128448282973e+01,-1.200953216685689995e+00,-7.865204279846188307e+00
1.475267540437139857e+01,-1.936482938370851947e+00,-8.463768178634557771e+00,1.155871814665731101e+01,1.113122125690352737e+00,-1.189978806675858891e+01,1.734764954175738438e+01,-5.419937564824740761e+00,-9.352433020739240987e+00
1.074816861315857253e+01,-1.074301107551377754e+00,-9.799403505230801059e+00,1.350120239745402806e+01,-4.971311453630767319e-01,-9.554781914128136933e+00,1.649999478961473542e+01,-1.217516653104907309e+00,-1.155300663445397724e+01
