1.559539471988172643e+01,-1.968561194549790949e+00,-8.880839651554788716e+00,1.470460937328226336e+01,-9.798199735462632676e-01,-1.112652630580682889e+01,1.247656551015610660e+01,-7.804830852307581557e-01,-9.412625534475164812e+00
1.630705957310670229e+01,-2.466633117182830848e+00,-8.911318549470513162e+00,1.594984210838817162e+01,-2.501792169995018522e+00,-1.243367170455278270e+01,1.552827400653341172e+01,-1.912447128308510491e+00,-1.067384378229363229e+01
1.294547863641433061e+01,-1.475644622514949156e-01,-8.953694626944708190e+00,1.428849835862221873e+01,1.522148739768231396e+00,-1.041535993205851440e+01,1.622494192470739804e+01,-5.084395959534656617e-01,-1.034041037092452697e+01
1.353703655704221021e+01,2.307040731500169528e+00,-1.187431373785083721e+01,1.341617466700674477e+01,9.712773115519836020e-01,-1.315727682279244526e+01,1.287594101275525027e+01,2.415599837295222763e+00,-1.281533175226151045e+01
1.420852258305152382e+01,-2.347142771683741636e+00,-7.105576715785569597e+00,1.438438153711442524e+01,-2.315715160070008327e+00,-8.320248265622318229e+00,1.511680412016370312e+01,-2.665553604978462054e+00,-9.917691164407631987e+00
1.461331762296713599e+01,-4.605892917307743972e-01,-8.180967589933628048e+00,1.422486141251854264e+01,-1.645341374157119230e+00,-7.764549495873431795e+00,1.452853842320580213e+01,-1.222382058853137554e+00,-7.831447126237212508e+00
1.756407758351506843e+01,4.178408196838751532e-01,-8.994961033259707861e+00,1.658861572961724562e+01,-2.211159671277057370e+00,-9.270918916293021894e+00,1.641173107129964492e+01,-6.690090175109354442e-01,-9.055690197184935286e+00
1.249617392150830852e+01,9.309464559533388306e-03,-8.810929138754959311e+00,1.363903696069876048e+01,-2.819754515658504879e+00,-6.870775430010427343e+00,1.303968861005808044e+01,-7.079558975641705443e-01,-8.387037742442990051e+00
1.365708964937558534e+01,-1.446960852490010163e+00,-9.888617875295288684e+00,1.455729978509301326e+01,-1.739418359862477503e+00,-9.472631161890891605e+00,1.502600027658230708e+01,-2.205466240907532072e+00,-9.080567439982965894e+00
1.409839885658562508e+01,2.448395468018361942e+00,-1.044911096488266367e+01,1.741188607235299912e+01,-3.573266547331243714e+00,-1.061696829591948799e+01,1.689741428988154581e+01,-3.071083697347229080e+00,-9.460777838849203647e+00
1.422594516289676569e+01,-4.567471923048137761e+00,-1.227443734662075059e+01,1.609785523427496301e+01,-3.851224616798916589e+00,-1.335910462419725064e+01,1.561592953003828832e+01,-2.213940939303847166e+00,-1.291428851246845966e+01
1.411309317569659250e+01,-1.436597938301551025e+00,-9.854784526554148272e+00,1.365839545807354760e+01,-2.468569669225465724e+00,-1.284889977096696967e+01,1.418564983877575436e+01,-2.690736784386321023e+00,-1.227771151242964187e+01
1.465733996393804084e+01,6.654306937404103062e-01,-9.058081680663773838e+00,1.299984489759640205e+01,-4.569568259601660465e+00,-1.145163571698054561e+01,1.462258767787652580e+01,-2.192921516016340000e+00,-1.019616639191866092e+01
1.438825694070245653e+01,9.865014590012022300e-01,-1.129752470846440637e+01,1.355356611835619596e+01,-1.648948073077178611e+00,-9.384623908339753129e+00,1.251242947219749446e+01,-2.312724485401595143e+00,-9.458834664129396330e+00
1.408582411661761746e+01,-1.581791882514740344e+00,-8.968172187144761054e+00,1.388738901363030820e+01,-3.830369997257153436e+00,-9.536564856106206634e+00,1.564623994467186030e+01,-4.902175098531391662e+00,-9.174906174934111647e+00
1.686850286919409925e+01,1.182314174325898165e-01,-7.567816031590343329e+00,1.849863378286793036e+01,1.896543827212116451e+00,-8.136852353679078220e+00,1.644506618493396033e+01,-1.428208329904899487e-02,-6.241527238370272457e+00
1.474077480114012673e+01,-3.058157410080936112e-01,-1.041627972461858320e+01,1.203933982500496391e+01,2.373787038120236392e+00,-1.291583193714947697e+01,1.601820183167434308e+01,-4.621017338702813504e+00,-1.044473296422403763e+01
1.115116973942012280e+01,-1.286347263978243394e+00,-1.088136126817646598e+01,1.199193694155349910e+01,-2.068106539449729997e-01,-8.977276381988465559e+00,1.387188532331357749e+01,-8.204459103632022465e-01,-9.735818406889126919e+00
1.175553978446772696e+01,-1.292417910503683043e+00,-1.082519747132277921e+01,1.278403686272348416e+01,-5.160902086862025895e-01,-9.295447069739251944e+00,1.354563713605712749e+01,-8.969167544013151305e-01,-1.008770472303286603e+01
1.676597250893669511e+01,9.802121943182576236e-02,-1.231091051232358780e+01,1.744657479129451261e+01,6.682953797076709446e-01,-1.156929115070061265e+01,1.752243538872732387e+01,-1.117621467254801049e+00,-1.071306422820628335e+01
