1.415732504707123063e+01,-9.547839541937045427e-01,-1.038881797969693110e+01,1.572465919702351300e+01,-2.410168765589772111e+00,-1.012816318594440190e+01,1.419601379801291330e+01,7.440918680804851082e-01,-9.863883534197773528e+00
1.449356659948947446e+01,-6.642331857107355297e-01,-9.691964114530415841e+00,1.496378514383669689e+01,-8.972617887775885537e-01,-1.042018041771730807e+01,1.373331937148438442e+01,-4.371472585193947324e-01,-9.677930952081997162e+00
1.208189203353881958e+01,3.615275280185724083e-01,-9.451425727863483672e+00,1.530872693158157283e+01,-8.504484413450695834e-01,-1.076424403231545845e+01,1.395906737180736634e+01,-9.009133732993965804e-01,-8.454936760295133524e+00
1.352107007849839171e+01,-6.031222138656888720e-01,-9.196546454166321993e+00,1.590674743876786223e+01,-1.767567458244207801e+00,-1.108796648098774718e+01,1.571566470870768839e+01,-1.373050341776580696e+00,-1.079100556862813320e+01
1.286772850496060983e+01,1.953396854813044536e-01,-1.165201631071418831e+01,1.363359173881990216e+01,-1.378711454083095256e-01,-1.028820189021420717e+01,1.440629254280739424e+01,1.103154500155045792e+00,-9.853034157974532192e+00
1.349615443132835857e+01,6.010769680451640840e-01,-1.175191830681030680e+01,1.603909707591120437e+01,-7.673039785983922778e-01,-9.443437314733793997e+00,1.638468802553941117e+01,3.739583480309953134e-01,-8.265515051423527382e+00
1.454426278013005991e+01,-1.208110736180574074e+00,-1.160952439774330180e+01,1.435809489636054614e+01,-1.485302531567079809e+00,-7.401218340321528366e+00,1.337193501422279418e+01,-2.283674948818875450e+00,-9.371348332224449962e+00
1.170076054987151792e+01,-7.535242351895655721e-01,-9.052098855435662728e+00,1.390558464451753906e+01,-3.402624149015631150e-01,-7.712819156865497128e+00,1.483137932750507382e+01,-1.295861665984769484e+00,-7.599695841182837697e+00
1.213693246846831819e+01,-6.750927100407513315e-01,-1.086641668598144683e+01,1.522383859501237602e+01,-6.120944258053006015e-01,-9.022212184744189400e+00,1.390368226105521821e+01,-1.772215571829380165e+00,-8.389350210014795195e+00
1.328657575203295238e+01,3.863279150427608166e-01,-9.967135320485645877e+00,1.376710163083416738e+01,-2.941907014352950878e+00,-9.114332882085063758e+00,1.511536279482533196e+01,-3.065636186626364168e+00,-6.592596621132937429e+00
1.225567994727131271e+01,3.622764692241254303e-01,-1.131162928352030939e+01,1.445250382163613345e+01,-9.771989554807944955e-01,-9.108421475236239573e+00,1.382681807776049610e+01,-1.856416553569166794e+00,-7.530099985330590329e+00
1.275091005175341685e+01,-7.018164775495040475e-01,-1.133997059338031299e+01,1.538235253722766949e+01,8.106173869972419510e-01,-9.179322435907108613e+00,1.506359828386580268e+01,-2.774822701986102924e+00,-9.434443628796584491e+00
1.251004226792586493e+01,-9.816372690315317007e-02,-1.184613222304792934e+01,1.590943799558685789e+01,-1.015519999717417354e+00,-9.068020227838992753e+00,1.730488886650795166e+01,-2.577975547987760407e+00,-9.628795818837918574e+00
1.246061740402685558e+01,-2.892278215127042529e+00,-1.209965295265156726e+01,1.499027199346044981e+01,-1.739474020164108348e+00,-1.030921442146495437e+01,1.544124831682514198e+01,-4.682043018948109925e+00,-9.114853537607684686e+00
1.373901842872766466e+01,-3.538787418746161872e+00,-1.074086939759412829e+01,1.458918189161723866e+01,-1.086991257513903353e+00,-9.556488107528545939e+00,1.556970648671811297e+01,-3.347082254024570158e+00,-7.963581326876639110e+00
1.311449688418608162e+01,-1.058795113817877720e+00,-1.178104657872717453e+01,1.525758521950564983e+01,-2.434110642949062431e+00,-1.118087123976179953e+01,1.386729997051332219e+01,-1.872010084679149200e+00,-1.096699580746388847e+01
1.312596218015734983e+01,-1.835653598489935368e+00,-1.310827244610942444e+01,1.295808182199698244e+01,-1.139069963335382685e+00,-1.268469435508344034e+01,1.572541192366726293e+01,-4.480005946528103244e+00,-7.116793152550734192e+00
1.247676021886782038e+01,-1.258853313746025826e+00,-1.139696314091449203e+01,1.670979894345838801e+01,-3.007085881532851057e-01,-1.292410681422133401e+01,1.675573661672661530e+01,-3.554727680342557594e+00,-8.310712534276158081e+00
1.317538966703257408e+01,-4.025424347904462130e-01,-1.189099781184286719e+01,1.567722144455349031e+01,-1.885796215722701508e+00,-1.244414841898572277e+01,1.594680228107637987e+01,-3.441720802757390896e+00,-9.400199250685888686e+00
1.261520549369097921e+01,-2.537159030942048865e+00,-1.109145863799947485e+01,1.362436288635281834e+01,9.940130217120268785e-01,-1.120964881364280785e+01,1.484120257756716299e+01,-3.077809944942313081e+00,-8.238354176535681361e+00
