1.443281481244229525e+01,-7.503137392469586553e-01,-1.035177262206417836e+01,1.604454428021585954e+01,-2.008409311796369057e+00,-1.158935361170809308e+01,1.458098494807054379e+01,1.085923454622635065e+00,-1.007396794882358293e+01
1.433235035753660469e+01,-1.165259769491563624e+00,-9.252595701562206898e+00,1.523815097516088102e+01,7.483336784445539236e-02,-1.041432202316805444e+01,1.380281594563592229e+01,-3.610874572802413307e-01,-9.927559646257240189e+00
1.160804574205272210e+01,-1.050702220840583484e-01,-1.018786118038650024e+01,1.414199087321674142e+01,-4.990049687536561307e-01,-1.068145802987743309e+01,1.357348948159895841e+01,-7.279216894051886433e-01,-8.019869145703987456e+00
1.329557282393363060e+01,1.858543019861060019e-01,-9.179171415764976416e+00,1.680389485422470131e+01,-1.564987953370857054e+00,-1.081066974907608902e+01,1.501573998355409678e+01,-1.867643889828792592e+00,-1.085533533409254048e+01
1.281751944254044417e+01,3.281079369724034800e-01,-1.091775467822995083e+01,1.331422948549483998e+01,4.032828876936515594e-01,-1.051912583166771498e+01,1.440672874763117761e+01,1.494968164232055141e+00,-9.961270548523399881e+00
1.362220655946634906e+01,6.741482414205069995e-01,-1.160334422192000936e+01,1.636702907933501550e+01,-3.701668100688765284e-01,-9.320877469724637265e+00,1.622979511789401386e+01,-6.320929035696834508e-02,-7.545445314455824004e+00
1.454435951143747374e+01,-1.473751232619732621e+00,-1.110390345493750530e+01,1.485270094166438248e+01,-1.480669344832700851e+00,-7.234354852231714261e+00,1.336939737919806781e+01,-2.040528466064647439e+00,-9.505860573344433462e+00
1.349115501161260156e+01,-1.348213900863210357e+00,-9.537711265352026402e+00,1.413570450058420036e+01,-2.815098094974443632e-01,-6.842053431485820347e+00,1.471840570535113280e+01,-1.691023331028645993e+00,-7.485074949166389935e+00
1.311381637696810465e+01,-6.735639203648216000e-01,-1.057236137535244680e+01,1.525514033154402860e+01,-3.723630983541617590e-01,-9.680540511755364008e+00,1.391794454956920291e+01,-1.796506400371969958e+00,-8.593797398236558749e+00
1.298081250183455104e+01,7.059235452277864420e-01,-9.712416915291189667e+00,1.476225229706952113e+01,-2.435588683865782311e+00,-8.942310450335726912e+00,1.505080166764512306e+01,-2.911857708799729494e+00,-7.270305091145209175e+00
1.199548549300487643e+01,4.042493624933728991e-01,-1.190440096313967366e+01,1.456924203179239008e+01,-1.299395946333598895e+00,-9.239836787475731228e+00,1.419982490889639770e+01,-1.435477993286906839e+00,-7.609664983754786505e+00
1.307451054837640925e+01,-5.231013601103041699e-01,-1.117785470771376488e+01,1.554584017450530453e+01,8.126757566987228287e-01,-9.439124550667585822e+00,1.541729081695868153e+01,-2.072796698770568824e+00,-8.589090375846438974e+00
1.265778127324172608e+01,2.983485696703092049e-01,-1.084878490595326461e+01,1.576570874675634748e+01,-9.082795985820668605e-01,-9.113208145039449093e+00,1.708527789153673027e+01,-2.272150345310791852e+00,-9.482719607489519476e+00
1.211457923542278969e+01,-2.983832809530083896e+00,-1.117394688242627510e+01,1.514175421503477992e+01,-2.650669236545705409e+00,-1.079869473550789571e+01,1.610151648285883397e+01,-4.002570992768487379e+00,-8.787346425025994279e+00
1.338213166895956618e+01,-2.774953911736411705e+00,-1.025148280866130968e+01,1.478100210091296240e+01,-1.482807141310921395e+00,-9.603289370404564096e+00,1.599618419473614495e+01,-3.097491332850087264e+00,-8.470049860334588843e+00
1.302957905874988853e+01,-2.190902488996604891e+00,-1.194752027126573068e+01,1.536311677210767535e+01,-2.141023069658934297e+00,-1.006125447965278319e+01,1.404070661597235947e+01,-3.053400696133105274e+00,-1.043848375768671843e+01
1.265744116567040045e+01,-2.035067003673020736e+00,-1.305607408365492006e+01,1.302628916829208983e+01,-9.503139847754921155e-01,-1.205328648989502049e+01,1.538248632805741600e+01,-4.578021971762598952e+00,-6.081125902577034559e+00
1.209514523596956259e+01,-1.721493145243437439e+00,-1.116685926473994783e+01,1.563886907281834127e+01,-2.560187492648787200e-01,-1.267487279737871297e+01,1.624138837719120332e+01,-3.147546526087976471e+00,-8.116386599271082858e+00
1.274047637218362539e+01,8.117002782207634326e-02,-1.151999274916730620e+01,1.600640839598745657e+01,-2.557141245279519914e+00,-1.272889542862432144e+01,1.632128807319007890e+01,-2.874067452667846467e+00,-9.503612067165656541e+00
1.233210587013684467e+01,-2.867125128796990996e+00,-1.036985188254089607e+01,1.382661918904874554e+01,4.804163748533782363e-01,-1.022052705993800892e+01,1.573615413032109345e+01,-4.212347713665398174e+00,-8.494414512212868473e+00
