1.615855959847680978e+01,-2.298385563908451612e+00,-9.563207682427217193e+00,1.528362250184019189e+01,-1.135966039526171256e+00,-1.065003492338742141e+01,1.376581100269326186e+01,-4.387307971704045295e-01,-9.261047361275076995e+00
1.627829607680105539e+01,-2.247751157256889343e+00,-8.934067491211695966e+00,1.532575025491008880e+01,-3.518814111780862453e-01,-1.361958955139324701e+01,1.559128257610529111e+01,-1.113918976637445768e+00,-1.028114063009335766e+01
1.310707799247328254e+01,1.042349380887612309e+00,-9.230312368198609008e+00,1.443332274217306477e+01,7.448262817536203118e-01,-1.050092036504510595e+01,1.563415162447691209e+01,-7.099099612292207873e-01,-1.077164469999069851e+01
1.255328409293562686e+01,1.845492039907106419e+00,-1.161200945895364534e+01,1.291138980401324865e+01,4.567989418141299440e-01,-1.259581632963018727e+01,1.294307143798506310e+01,1.828202334894215575e+00,-1.243824556190327790e+01
1.460320879196275179e+01,-2.283871125286102366e+00,-7.255912581231743985e+00,1.377860971977623628e+01,-2.859598199588323286e+00,-8.677142089570375916e+00,1.494098404661385082e+01,-1.835081898525220856e+00,-9.787169927263603242e+00
1.422514209253446715e+01,-1.540466244470676260e+00,-7.528236837920602831e+00,1.567542733804209121e+01,-1.641333860536330347e+00,-6.767455462755116891e+00,1.442813933857347486e+01,-1.845366771421202756e+00,-8.867300749656585879e+00
1.626847411938193488e+01,8.104747793843835035e-01,-9.021375642723990396e+00,1.695902339480971932e+01,-1.989751553859129496e+00,-1.005382927038713348e+01,1.640364242499961378e+01,-4.520801637856681765e-01,-8.664159488091884853e+00
1.267655276247258911e+01,3.674872569727450911e-01,-8.488652153022220759e+00,1.358593249099507716e+01,-2.610024644156900830e+00,-8.469737699424726429e+00,1.362581113086583962e+01,-4.456763829080152006e-01,-8.169920262260708554e+00
1.329868555134664199e+01,-1.605234907108031184e+00,-1.056742500214802583e+01,1.546897388044447652e+01,-1.069586454300845535e+00,-9.157159339383218466e+00,1.502979172694904797e+01,-1.853517997159159103e+00,-8.937272844263993932e+00
1.371496394916382400e+01,2.082683133185802227e+00,-1.039835878551609483e+01,1.812652500672273703e+01,-2.878802710265896181e+00,-1.041918037230452043e+01,1.678278694526130010e+01,-2.103488551104373716e+00,-8.516629293217203411e+00
1.323818292190127011e+01,-4.412430949949856185e+00,-1.246509515981792582e+01,1.515428191527004564e+01,-5.255448248505355302e+00,-1.373847702979242413e+01,1.540789364059012634e+01,-3.236339295146245743e+00,-1.225495722361361928e+01
1.382599953459335040e+01,-3.484694396005539319e-01,-9.575060020264418270e+00,1.422101660747842189e+01,-3.346568143911051951e+00,-1.202004288587579062e+01,1.489650477581882804e+01,-1.797324627661391450e+00,-1.133694651919530116e+01
1.396028829136753302e+01,1.370674432249893160e+00,-9.469044760357357760e+00,1.365192077046365959e+01,-4.341366852668719467e+00,-1.193218456916014603e+01,1.388577181273419470e+01,-1.858993152024018380e+00,-9.310955044062740882e+00
1.379671673273630184e+01,4.532066861320280249e-02,-1.119833338549067747e+01,1.385838648524767258e+01,-2.164215605763638806e+00,-9.669659512327303474e+00,1.209262464038704188e+01,-2.876284790866081575e+00,-1.055978006372400024e+01
1.296786351639527979e+01,-1.909805525866150822e+00,-8.042865261444793745e+00,1.402572310375819775e+01,-3.431272316848758219e+00,-1.046769323888419834e+01,1.563025935228008478e+01,-5.124175834622506365e+00,-8.326635456170398797e+00
1.723045240808471590e+01,-8.390662377086488544e-01,-8.773150291080348495e+00,1.715865540978200343e+01,1.404012353301802518e+00,-7.438204703667630646e+00,1.654362938716107934e+01,-6.532676889993010994e-01,-7.176037603174789226e+00
1.392634045653270825e+01,-7.633116857198567473e-01,-1.008244750704090364e+01,1.070288204677692789e+01,2.390599603511171622e+00,-1.188326355714184146e+01,1.627680639784247063e+01,-4.653372336685400512e+00,-8.611268817697061095e+00
1.087727444806013821e+01,-1.304420563471713423e+00,-1.111029231730167943e+01,1.232818501574892700e+01,-9.657018417100928787e-01,-8.850804460116526329e+00,1.443806651290341492e+01,-1.381845007137821657e+00,-1.038705498508909919e+01
1.708442115705820896e+01,1.213077912750896381e+00,-1.120457760689561155e+01,1.740534302898164043e+01,-6.695297506409721988e-01,-1.119935790556942834e+01,1.744348556404845496e+01,-1.496009241026430070e+00,-9.807902258535508011e+00
1.482044523721009632e+01,-4.172366834254773948e+00,-1.070787783841673324e+01,1.556308698108420607e+01,-1.850496182277968915e-01,-1.287038661808845319e+01,1.641192399588032913e+01,-2.873833272070624112e+00,-1.180202179521577044e+01
