1.605320828803745670e+01,-2.784266047406913636e+00,-9.963950993610927398e+00,1.531972277120806680e+01,-1.817133722513044169e+00,-1.016739224564663679e+01,1.510115105227342802e+01,1.446037808726575447e-01,-9.318419979911892526e+00
1.566778913856537869e+01,-2.158771377364796074e+00,-8.396941709847485669e+00,1.504594481946387319e+01,-4.306091087311042509e-01,-1.286800224947130467e+01,1.435518276341828070e+01,-1.856431629806842620e+00,-8.880686120804510253e+00
1.299592890914120780e+01,-5.133845246713433230e-01,-9.379035036508135192e+00,1.402389308159779269e+01,6.715744334576826402e-01,-1.104114373951550121e+01,1.535325468026029050e+01,-1.044927579640118953e+00,-1.116830524203187025e+01
1.166447777601188918e+01,9.252678811703634043e-01,-9.621904854132777629e+00,1.496767377721793935e+01,-1.026466530741056093e+00,-1.093632259106205318e+01,1.580463785244940489e+01,-2.213055589912213961e+00,-1.198926069171893261e+01
1.320013487416971820e+01,3.223615172873603107e+00,-1.121991102111564054e+01,1.190600094164381062e+01,1.288093980968767482e+00,-1.255836672547757260e+01,1.319168885171463401e+01,1.598138969966800715e+00,-1.209223086697743632e+01
1.490818535421862023e+01,-2.310125835809535566e+00,-7.545452756337721389e+00,1.424840330659787746e+01,-1.870999719893320146e+00,-7.589053521450099815e+00,1.273543755432289437e+01,-3.374029080344072007e+00,-9.614755387133433473e+00
1.430035277700747365e+01,-2.087846056737095779e+00,-8.939432237178770890e+00,1.428649705060075448e+01,-1.015719363952585663e+00,-7.116173892099630471e+00,1.475953990072899558e+01,-1.688002101325606130e+00,-8.321381228027446397e+00
1.508154429539263752e+01,1.948344409839600999e+00,-8.371045689805267642e+00,1.560891503238056366e+01,-1.906339722486068533e+00,-9.704880840873016723e+00,1.575748340126728664e+01,-4.010215059540799820e-01,-7.419859012874766790e+00
1.245884135976407947e+01,5.512157454163452153e-01,-7.895661445466096495e+00,1.407746584981560822e+01,-1.978160280472448962e+00,-8.096054244054728954e+00,1.329325225803893851e+01,-7.407062013846184012e-01,-7.860252017050739504e+00
1.229113654004942902e+01,-6.390433949834986027e-01,-1.207991854722398983e+01,1.612482150265530478e+01,-1.483212208228284368e+00,-8.896217486760253479e+00,1.306809393916034878e+01,-3.047679361980160095e+00,-7.939256818683549710e+00
1.230348199232332185e+01,1.862256358518412425e+00,-1.032592495825258005e+01,1.599527773282241938e+01,-2.513875673675770805e+00,-1.015544696535003411e+01,1.696134509729647988e+01,-2.268324889345156858e+00,-7.752096241201046567e+00
1.197332040130840625e+01,-5.149202327031334292e+00,-1.252372905639124490e+01,1.467019038345102011e+01,-5.515076912356555283e+00,-1.297767609572334102e+01,1.566224104056522748e+01,-3.560502505720218203e+00,-1.284716700098814002e+01
1.292354951690215081e+01,-3.709108516047456283e-01,-9.184577824517289102e+00,1.431878350748805673e+01,-4.330844745237572901e+00,-1.199400322075664782e+01,1.506172579666777622e+01,-3.024645707982793308e+00,-1.182157658090233099e+01
1.377538439275017801e+01,5.571159178151078306e-01,-9.560596747825799824e+00,1.503695125198668414e+01,-3.831681816168302390e+00,-1.068382015971041987e+01,1.472682929188054857e+01,-2.172839410354533651e+00,-9.446027782093153746e+00
1.299624292802893422e+01,-4.170898627178211693e-01,-1.076023002882980073e+01,1.360107616381682583e+01,-3.084406350169419664e+00,-1.083813953095553551e+01,1.323229027501405675e+01,-2.540943414730485905e+00,-9.954145262492760438e+00
1.282346039125660653e+01,-3.117949250983680809e+00,-8.106002735036433648e+00,1.315059507248289883e+01,-1.319924425807863289e+00,-1.018611315061392375e+01,1.517969158586933709e+01,-4.755531928821360665e+00,-9.178776946398517822e+00
1.809901792463416115e+01,2.191128990333892357e-01,-8.193437750358135929e+00,1.624811409852388167e+01,-4.001712667974925003e-02,-8.297944732342559249e+00,1.663656154210021043e+01,-5.155031976095941770e-01,-6.197601564097997340e+00
1.424640006707359774e+01,-2.173597195669767057e+00,-9.664706482655510911e+00,1.092022691838643844e+01,2.264748327896944247e+00,-1.262939893248024603e+01,1.684787123000827336e+01,-4.733204573481716970e+00,-9.278517671396889099e+00
1.105154983676921887e+01,-1.902787884009265129e+00,-1.074789153574429434e+01,1.362972045394180753e+01,-1.213079725456002844e+00,-8.386551527203613077e+00,1.566328548347080840e+01,-1.460210715365606537e+00,-1.124416302608275764e+01
1.654489688697175609e+01,3.622223512587235406e-01,-1.187432173241218614e+01,1.696812776204762940e+01,4.010970495765878163e-01,-1.115052354971579618e+01,1.621929338642270935e+01,-2.801409295569661229e+00,-9.190458862240472371e+00
