1.316139757306708091e+01,-1.450934137876196406e+00,-9.900233229768321763e+00,1.527581103486285485e+01,-9.023431318622715525e-02,-1.055028640111562765e+01,1.501307509185011213e+01,-2.973858813230071951e-01,-8.840902842412516449e+00
1.200721982890445894e+01,-3.491031365845569945e-01,-8.864874940555814931e+00,1.563669890975981858e+01,-4.715743926579243350e-01,-1.090591210110181031e+01,1.505821787816747381e+01,-8.789161014855412235e-01,-9.282549152751414567e+00
1.339385912504213039e+01,-4.097346255848395846e-01,-9.824682091208199353e+00,1.434429004764880133e+01,-2.027906875034387824e+00,-1.078824213707991930e+01,1.512065581704918849e+01,-1.751110458109753409e+00,-9.106818137248771095e+00
1.247044976350009549e+01,-5.521883647412202389e-01,-1.097772362851831573e+01,1.493438363452268192e+01,-8.571776535896348248e-01,-1.016726624399615808e+01,1.524688800847134829e+01,-5.847053014813754501e-01,-9.424706738600056255e+00
1.308224599745144445e+01,1.433935487145360677e+00,-1.147157739619452776e+01,1.526075946356685265e+01,-2.903645640110045223e-01,-9.466826064949557917e+00,1.549865350453993607e+01,-3.915970410618471731e-01,-8.940962994435889044e+00
1.427636660809168845e+01,-3.992033415379330763e-01,-1.314222650689811722e+01,1.452705955162685925e+01,-8.241634758221224599e-01,-8.850747582592354945e+00,1.414257536546636196e+01,-1.712496838159519141e+00,-8.393542667382179800e+00
1.270559559899642466e+01,-9.255715333591593152e-01,-1.015618598754740454e+01,1.496855719929061124e+01,-9.187861254644883457e-01,-8.980514405753387663e+00,1.429306236645922645e+01,-1.515554337685778297e+00,-7.961506336882730572e+00
1.301356243571581395e+01,-3.602047721502432132e-01,-1.151162613843366245e+01,1.602321051349779069e+01,-4.419812807913372499e-01,-8.741109606295877299e+00,1.399449715291736851e+01,-2.152022856894268976e+00,-8.630225211895133697e+00
1.249095174340928160e+01,1.965227925840595524e-01,-1.145469464136745508e+01,1.544937596025399884e+01,-2.548802097237426789e+00,-8.809594222709016265e+00,1.552217120860524346e+01,-2.684927989696402673e+00,-6.978135580585339781e+00
1.186175912528541687e+01,5.756368374420732792e-01,-1.126342159037500501e+01,1.494277911863381192e+01,-1.434672969537485576e+00,-8.623001954069046349e+00,1.424221372436507949e+01,-1.813332511087090593e+00,-8.277629779147920530e+00
1.114773222515792384e+01,-1.450403611725405995e+00,-1.117154907195970637e+01,1.547737967486161814e+01,8.246157191193742575e-02,-1.001949721138592864e+01,1.479643262250334068e+01,-1.929242001891370517e+00,-8.925543351476774134e+00
1.255675102436629231e+01,-1.137681276626784088e+00,-1.211673276426559198e+01,1.533583980064462970e+01,-1.064685585043527061e+00,-9.595096933544796869e+00,1.643560317102873114e+01,-2.019030368878487192e+00,-8.940687473073321456e+00
1.204444033835924444e+01,-2.601288898001460570e+00,-1.122206163490017872e+01,1.475019272195649656e+01,-7.002236063172476710e-01,-9.552997500546720033e+00,1.550529721812618966e+01,-3.615709100833994771e+00,-8.819244260774466326e+00
1.386484483403980228e+01,-2.643956720002803351e+00,-1.188864423544751325e+01,1.550777391038345598e+01,-6.983159612681104633e-01,-1.019129089452809644e+01,1.536074644639697340e+01,-3.688403360108837958e+00,-8.980689151518095770e+00
1.243959052751018923e+01,-1.024715879552366093e+00,-1.067494574323377599e+01,1.460571852781787427e+01,-1.811354050633640966e+00,-1.142020450054691771e+01,1.579547279310934904e+01,-3.309366117564713328e+00,-8.840994822960077215e+00
1.349463654443959371e+01,-1.252810720422960378e+00,-1.171201548964019246e+01,1.445906081374331720e+01,-8.709213296929071424e-01,-1.161997571032971521e+01,1.578689491603682526e+01,-2.840352415054736568e+00,-8.078114611821501256e+00
1.305403524113450331e+01,-1.283844395855755049e+00,-1.123669776107159279e+01,1.501576417631163451e+01,-6.884963398913598320e-01,-1.240052198504421632e+01,1.568983081849588856e+01,-3.497859500801375532e+00,-9.417725352550251117e+00
1.163534070935549991e+01,-1.600274856455859540e+00,-1.093226902949641932e+01,1.504365198418914140e+01,2.295152547359930462e-01,-1.160052899452490394e+01,1.500674395429196650e+01,-3.469782660339223224e+00,-7.543132041873750637e+00
1.304088361861292356e+01,-3.799268487462444388e-01,-1.032806587762098616e+01,1.478008258821120080e+01,-7.575219165938257282e-01,-1.006390586158156886e+01,1.705481554464128280e+01,-2.472503667148687079e+00,-7.852813753025110977e+00
1.334283934940569338e+01,-6.246700985842806864e-01,-1.014887017837735605e+01,1.474245763031745327e+01,1.080759067398807116e-01,-1.091019688767854667e+01,1.451596094941626447e+01,-4.448451071731630790e+00,-9.002854934206022008e+00
