1.236350510030080407e+01,-1.029657684288164843e+00,-9.739395036456780730e+00,1.536335223023963081e+01,-2.832253718173013413e-01,-1.076355272063873869e+01,1.459959489988819570e+01,-3.253975001621758345e-01,-8.360904916446127544e+00
1.225059970370988971e+01,-7.896867072181159575e-01,-8.878694231946427706e+00,1.581060060588503546e+01,-2.747412244959175909e-01,-1.109983980250145841e+01,1.506575565753461632e+01,-6.153217977202849465e-01,-9.480295458521023733e+00
1.236960222189341607e+01,-6.827828511054301330e-01,-9.916692804054743959e+00,1.472089520170110433e+01,-1.829757673190910205e+00,-1.027784807798584588e+01,1.556925897947134274e+01,-1.751608849459379558e+00,-9.186253561805420631e+00
1.216977412951467485e+01,-1.449662469817519561e+00,-1.093513154519152231e+01,1.487348711529766376e+01,-7.279571363078277679e-01,-9.822210743944992828e+00,1.517781069260531801e+01,-1.163012391409664170e+00,-9.092517353291292181e+00
1.284844030342856058e+01,1.069420740026067351e+00,-1.162909381930373520e+01,1.471076691829341065e+01,-3.619709941386388685e-01,-9.468640469509210789e+00,1.499251067271014648e+01,-9.094974154419905865e-01,-8.859917046486188497e+00
1.408144175926320862e+01,-4.973507409933827783e-01,-1.275785857896993392e+01,1.440473781107987783e+01,-9.512649054873569821e-01,-8.840916894629481604e+00,1.410303283475625946e+01,-1.945087167671215367e+00,-8.419576715406865475e+00
1.316673690287141518e+01,-6.453134798722029997e-01,-1.102114285069790256e+01,1.523287285419762682e+01,-9.370652845744936732e-01,-8.255688329634113032e+00,1.417141993428971247e+01,-1.931687141985707568e+00,-7.667484240976080834e+00
1.261438867823396848e+01,-4.207610107481000727e-01,-1.159240932470981811e+01,1.624659439117337456e+01,-1.255672254681795552e+00,-8.739723809124642528e+00,1.343695582616692263e+01,-2.630618285422349878e+00,-8.399079168760364311e+00
1.203479721269125058e+01,2.572942462887306547e-01,-1.132233546142150438e+01,1.556326969766082691e+01,-2.041700036876601843e+00,-9.097826315361212224e+00,1.524868071468718433e+01,-2.317748524799283949e+00,-7.299753312903073166e+00
1.164536880654644158e+01,3.833402065299763573e-01,-1.082087508522354469e+01,1.536520879632949388e+01,-1.635217063174671415e+00,-8.447532430128363856e+00,1.441271878215023250e+01,-2.213736658326832973e+00,-8.095490604556383474e+00
1.046557900490016024e+01,-1.591571654883186637e+00,-1.135762291887182052e+01,1.521359231430074210e+01,-7.568235856615073143e-01,-9.903110539548555025e+00,1.423834764125010999e+01,-1.496945039329833360e+00,-8.132591468352194042e+00
1.191997792568811931e+01,-1.510387327101178068e+00,-1.273650497042199348e+01,1.558487915205221341e+01,-1.289393694638578891e+00,-1.041009175964542521e+01,1.550078175015977422e+01,-2.172880174260242381e+00,-9.288149410319720189e+00
1.245855944082514988e+01,-2.341173795304383631e+00,-1.204977642064018717e+01,1.426739688749154489e+01,-4.679409357780360823e-01,-9.641414992185344701e+00,1.541621625835522558e+01,-2.665974121205519243e+00,-8.703577894277705340e+00
1.384462902438548859e+01,-2.263968792214167802e+00,-1.178094151598433648e+01,1.551436781728309988e+01,2.746717189876335397e-01,-1.058666748342502117e+01,1.585082506151901960e+01,-3.345173647406886275e+00,-8.976600522270297589e+00
1.210341149502170843e+01,-1.325442900201952101e+00,-1.017846568230078397e+01,1.502229430500483431e+01,-1.679408009467480811e+00,-1.123796202611267603e+01,1.607531546658823629e+01,-3.763808005449306382e+00,-8.102741622066151450e+00
1.335740849599866387e+01,-1.953122421193564717e+00,-1.141577132306924902e+01,1.492577785743191399e+01,-4.667179083611844859e-01,-1.147911126176163599e+01,1.560901923405917024e+01,-2.835099076618136760e+00,-7.907342533016587183e+00
1.219207566918041330e+01,-9.123293858249871269e-01,-1.110419655105061665e+01,1.460971113280980838e+01,-8.445193107196731219e-01,-1.155116335775439751e+01,1.601186347492697948e+01,-3.805962456171128938e+00,-8.663515606898188892e+00
1.181397367721375247e+01,-1.598556173434720895e+00,-1.070826190601955830e+01,1.550927062351083485e+01,-1.666585123637699950e-01,-1.149311418699682008e+01,1.556040954632589290e+01,-3.277114175064157919e+00,-7.780046808226517285e+00
1.260347651768960020e+01,-1.057944833354040215e+00,-1.076488563523052733e+01,1.550516192636911228e+01,-6.040470151065456816e-01,-1.048168300203360914e+01,1.614256769626911137e+01,-2.512105994403262876e+00,-7.840833090228231050e+00
1.351872361045061943e+01,-7.810011353975432336e-01,-1.039977932451743392e+01,1.569287705363284680e+01,6.923250520009230358e-02,-1.132378267477642986e+01,1.541947590473633234e+01,-4.003188116375406835e+00,-8.367578314733821188e+00
