1.600766788344105507e+01,-2.951749835448884696e+00,-1.016419429502631289e+01,1.459482383351304691e+01,-1.970422475528251116e+00,-1.089995583428147441e+01,1.518194640418129460e+01,-4.092430197816414039e-01,-9.709161913602722294e+00
1.520220344291935888e+01,-2.271918707903070711e+00,-8.881349834130686460e+00,1.481248451486351314e+01,-3.525569080260368970e-01,-1.274284676178016973e+01,1.404381729828130965e+01,-1.591583542729777534e+00,-9.058088101641899925e+00
1.317997518402106749e+01,6.570567809744238819e-01,-8.868881334550033912e+00,1.373895479075114778e+01,6.854176404267111611e-01,-1.126069306675308646e+01,1.541146614721468211e+01,-9.378830266904695234e-01,-1.082986421358319440e+01
1.118256990649528149e+01,5.107207881635181801e-01,-8.469951185088747891e+00,1.526294056497054719e+01,-7.852176231491615477e-01,-1.023314014644133962e+01,1.669709364641843408e+01,-1.735240634858921771e+00,-1.166049702261987342e+01
1.386079915278427777e+01,3.457703085547059629e+00,-1.164976416739775722e+01,1.184639667295565957e+01,1.345090778898215822e+00,-1.260119442147498070e+01,1.289705989669229602e+01,1.460029882444970895e+00,-1.208055485407209950e+01
1.489562936064622711e+01,-1.484313361163058342e+00,-8.347800047399090317e+00,1.495698301957386711e+01,-2.302840772657114510e+00,-7.323403146998398228e+00,1.296583351753599800e+01,-2.838590183707992765e+00,-9.608349234832394004e+00
1.432427628169437916e+01,-1.841352551272178006e+00,-9.360152335431713766e+00,1.463255772595806548e+01,-1.205040673764156578e+00,-7.059533606078313817e+00,1.535345807856336720e+01,-1.307924817223513836e+00,-8.763361350486945867e+00
1.596720760544855366e+01,1.287956987488565908e+00,-8.658307369769152828e+00,1.541296933974952843e+01,-2.641760480284375046e+00,-1.027848122945196607e+01,1.532711924585497698e+01,-2.651712222286408682e-01,-8.124879400662015527e+00
1.265283218506428398e+01,5.010303361240127096e-01,-8.791998648632855407e+00,1.373343008404955867e+01,-2.687273358295303449e+00,-8.135716473085171430e+00,1.377307221023655970e+01,-5.776989872981477259e-01,-7.149408004849132858e+00
1.321215186198143776e+01,-5.043616377126558525e-01,-1.267014199955485942e+01,1.623016349981192263e+01,-1.418041317012937785e+00,-8.140345890056119416e+00,1.309624993597607201e+01,-3.189827867773302295e+00,-8.471060670691768379e+00
1.218782622439368701e+01,1.507675376662829247e+00,-1.081735331369868547e+01,1.607114267828693244e+01,-2.825823565644648205e+00,-1.059677625812966006e+01,1.646590310593706619e+01,-2.706061820058897727e+00,-7.684016269907122165e+00
1.293698233347862825e+01,-4.707750153985235109e+00,-1.164484357077660981e+01,1.444282043576303920e+01,-5.890162580546592253e+00,-1.271434226675744839e+01,1.590149381526913785e+01,-3.916206238136185735e+00,-1.304570078338091399e+01
1.315086734369930532e+01,-3.357372726645668770e-01,-8.767465504825477041e+00,1.413538147927038757e+01,-4.091048987379759971e+00,-1.224439147222723001e+01,1.457486807327395617e+01,-3.014630850046708943e+00,-1.174299455278571891e+01
1.308513431551055994e+01,-1.888478078556610207e-01,-9.474247860057289472e+00,1.454587133472634086e+01,-3.854483706159802292e+00,-1.141210088504729470e+01,1.486985403528520422e+01,-2.546348516974623166e+00,-9.561944734456934825e+00
1.256274228278603644e+01,-4.186722438830809967e-01,-1.130231449660191956e+01,1.413434135686117799e+01,-3.614611545666350789e+00,-1.084388661188228653e+01,1.383125488335596920e+01,-2.719520362251859780e+00,-1.041702092113906630e+01
1.409092520395821957e+01,-2.545729738699240574e+00,-8.083221153171038509e+00,1.423719287450003357e+01,-2.058616376843075635e+00,-1.015593862782569445e+01,1.421779857636853350e+01,-5.488453630600120370e+00,-9.628713366632815962e+00
1.734957785403992858e+01,-3.703334540166619004e-01,-8.341839958598125548e+00,1.566249745705581020e+01,6.132305131603043441e-02,-9.012089478758101180e+00,1.675601362984663112e+01,-3.134543346244754725e-01,-6.597389686630630301e+00
1.462278494261424910e+01,-1.563123339524536526e+00,-9.863388059166307897e+00,1.066566991668948994e+01,1.812964337652230196e+00,-1.274985057522034282e+01,1.730805168122356008e+01,-5.162580019216434835e+00,-9.853848281673139198e+00
1.101533737820403402e+01,-1.704964800848007833e+00,-1.040748307316824928e+01,1.367170309619961088e+01,-9.543422321141145082e-01,-8.117931677999658646e+00,1.596988469257440002e+01,-8.579896755580875833e-01,-1.134409020791993683e+01
1.619571284291209778e+01,-3.516132825105011128e-01,-1.156675162649106170e+01,1.583622273790007995e+01,5.076027055607488236e-01,-1.105556588067496016e+01,1.642957088445496794e+01,-2.044355058370281419e+00,-9.442477536102391156e+00
