1.587116374780777051e+01,-3.701174688071211971e+00,-9.499554435880980918e+00,1.557168536702402939e+01,-1.715799300052700760e+00,-1.031317038992634316e+01,1.509538242213790760e+01,-7.403869607050601598e-01,-9.915628463214195776e+00
1.586029792827936724e+01,-2.063026464223791656e+00,-8.224161994854483737e+00,1.473435271082738751e+01,-5.075975310129445806e-01,-1.272366758231553874e+01,1.382968494323506548e+01,-2.137673474896155668e+00,-8.984722283241438845e+00
1.264007490625844277e+01,1.616076016408471760e+00,-9.554738127109676071e+00,1.389029727771671396e+01,1.244253405587291583e+00,-1.044708710994502177e+01,1.521607442555256462e+01,-9.398356069635503962e-01,-1.067701929891842028e+01
1.045612571362344312e+01,2.184176150224889923e-01,-8.978343699142609324e+00,1.617570196767558244e+01,-9.615613518259059633e-01,-1.046306332937347605e+01,1.623408457402465643e+01,-2.260808200274111446e+00,-1.187267123935182411e+01
1.427814163409302850e+01,2.621118628854163468e+00,-1.196701197780834747e+01,1.136516420139104611e+01,1.675467585556047023e+00,-1.282646600896008593e+01,1.280745870956176269e+01,1.889373273174589585e+00,-1.156359624074991643e+01
1.450787791822589057e+01,6.313986319576881945e-01,-1.283643492387719043e+01,1.515659132816437626e+01,-2.207465201871727789e+00,-8.524003454979162342e+00,1.663447155405329880e+01,4.652403486382679088e-01,-7.532606195570462404e+00
1.491254005666982785e+01,-2.027868740307925854e+00,-8.835568089622915622e+00,1.445279543983411585e+01,-1.677691557415875723e+00,-7.786272558910586561e+00,1.236293674373851559e+01,-2.337139579255349542e+00,-1.015391584057527652e+01
1.421585927503238445e+01,-1.537577394921570972e+00,-9.525605648746454435e+00,1.431897694201695614e+01,-8.848917719923633518e-01,-7.316979542910837075e+00,1.491562345300589243e+01,-1.537842792320962548e+00,-8.497528687711964679e+00
1.541555233550635329e+01,1.579568868701229478e+00,-8.541913848953136323e+00,1.517584955327441776e+01,-1.636554562517988032e+00,-9.651474286616515741e+00,1.474395814104452640e+01,-2.685363315918807281e-01,-9.174468337990472122e+00
1.291937149475197266e+01,-2.475992722157892290e-02,-8.631350744653454754e+00,1.401804223189533261e+01,-2.425184512954974281e+00,-8.746382468585693459e+00,1.355154896890271843e+01,-8.415088854486419967e-01,-7.046602817999427337e+00
1.198642343150329026e+01,1.746397776048676520e-01,-1.298990592332084937e+01,1.656916565845004286e+01,-1.772824797360778248e+00,-8.979276049225781264e+00,1.257113691321306881e+01,-3.049699492613911822e+00,-9.255958905492160937e+00
1.307265692859382078e+01,1.047423679857211853e+00,-1.094538661487492526e+01,1.597586157711331012e+01,-1.725629674124062429e+00,-9.687945406835074991e+00,1.594735815551091385e+01,-2.325954102833583281e+00,-8.222445478985722644e+00
1.249338943455432727e+01,-5.336840635620784923e+00,-1.165492301773206130e+01,1.413329913907471713e+01,-5.558689893318248920e+00,-1.264669547377746817e+01,1.624090817849732460e+01,-4.242450230495179220e+00,-1.259539035053010991e+01
1.331108439135159571e+01,-5.353304120001580596e-02,-8.803794381283699622e+00,1.499263045449460208e+01,-3.310655653166357570e+00,-1.209562218055267557e+01,1.488807826640111642e+01,-3.211953738202041553e+00,-1.109066688898323605e+01
1.241283772432291066e+01,-8.008977380263184731e-01,-1.048942780492800075e+01,1.481295433221623448e+01,-3.574078515712214799e+00,-1.203592067402097499e+01,1.459269993935303589e+01,-2.606406846928723819e+00,-1.008100243858311096e+01
1.279563839446919715e+01,-2.506464094106523044e-01,-1.056874662364444717e+01,1.496769194212936860e+01,-3.867989359996770293e+00,-1.087921407414327213e+01,1.328440672201669948e+01,-2.876831609369310261e+00,-1.035049172997884348e+01
1.449928536593871087e+01,-2.334387432381086480e+00,-8.299397294080561593e+00,1.426883129336683176e+01,-1.343373671748607778e+00,-1.001794647723970577e+01,1.506859250121804195e+01,-5.095563696283807786e+00,-9.724563395343354344e+00
1.728111534127982196e+01,3.640163442179630837e-01,-8.848376570359953064e+00,1.588500073382903999e+01,3.382482336417118041e-01,-9.546942068783039304e+00,1.589704338334893663e+01,-1.210721094426050914e+00,-7.869386828093759334e+00
1.468954593636977002e+01,-1.939158792610918614e+00,-8.444948714019371749e+00,1.155192072648724988e+01,1.089181789561786795e+00,-1.191527253548902721e+01,1.726390918346193004e+01,-5.396523687569235506e+00,-9.333664747972905573e+00
1.069565010770008406e+01,-1.129363895907310456e+00,-9.756884514811076770e+00,1.348289961185126096e+01,-4.818900532091613398e-01,-9.554756424918297242e+00,1.648997450902247763e+01,-1.180349676211950971e+00,-1.152998261728014207e+01
