1.430976750264216513e+01,-8.424291567655439739e-01,-1.039507783305314170e+01,1.589704764724527841e+01,-1.904037304839305556e+00,-1.140170963863572062e+01,1.464894198173938733e+01,9.066958350551704848e-01,-9.950547327077085669e+00
1.441851169197849281e+01,-8.185451637900484911e-01,-9.207506297921320026e+00,1.540374907058605203e+01,-2.709629023405442094e-01,-1.024102857352545115e+01,1.364101518551813008e+01,-6.971818712072710422e-01,-9.818386801544059850e+00
1.210907807245693668e+01,1.405839803395812215e-01,-1.024761658988311730e+01,1.437233981328312282e+01,-6.703243702574223084e-01,-1.063661256037345204e+01,1.368237025290843967e+01,-1.005653591812734726e+00,-7.860462833840831998e+00
1.320824612364017803e+01,-1.075683870220084798e-01,-9.547652163611614284e+00,1.656955601324262872e+01,-1.891137916487202197e+00,-1.079566065300952005e+01,1.511931086413487968e+01,-1.515647894867448109e+00,-1.092145898669974358e+01
1.302555322702970564e+01,2.435083830703272945e-01,-1.124992257335117785e+01,1.381129978439883388e+01,4.658424296200733283e-01,-1.089729494655764164e+01,1.470642804118938685e+01,1.228221333001908055e+00,-9.619816151634527301e+00
1.351664118241179047e+01,8.976732969070309875e-02,-1.174426277850313305e+01,1.653881443071304957e+01,-5.754129367170224274e-01,-9.667121295733970499e+00,1.661483636593618485e+01,-8.064638636682082765e-03,-7.820225574242517297e+00
1.429397811878834013e+01,-1.700988195761496291e+00,-1.089862545209132527e+01,1.477772130175582355e+01,-1.538382531286284882e+00,-7.301659913497451804e+00,1.343688806602170693e+01,-2.288400000275306656e+00,-9.043203652110154422e+00
1.281932141594504948e+01,-1.583741456482848475e+00,-9.317665824066320823e+00,1.390293653186313882e+01,-3.542995414226661754e-01,-7.005541720588802868e+00,1.483282201518400711e+01,-1.833160618050271973e+00,-7.120543607288079890e+00
1.276125086471695091e+01,-8.264427452941901509e-01,-1.068928667163621071e+01,1.542521497514153239e+01,-5.393756463622249031e-01,-9.620029211610013675e+00,1.400511422784551385e+01,-1.834383038939894517e+00,-8.881592010473596588e+00
1.298840155531067886e+01,3.842387974908413328e-01,-9.558449529547944579e+00,1.449144827016485948e+01,-2.453393727025224180e+00,-8.874793996872933022e+00,1.493322666559441281e+01,-2.965527257473786982e+00,-6.717649303900472546e+00
1.224205101067945201e+01,4.786777188967348828e-01,-1.166291813501014119e+01,1.451839481884826988e+01,-1.036183001832940542e+00,-9.127699292316089341e+00,1.387202396971720830e+01,-1.578856761585037294e+00,-7.651271483417940722e+00
1.319105305775418913e+01,-3.306813441755424576e-01,-1.096691408058567418e+01,1.571019218311305998e+01,1.046676258009792804e+00,-9.081182839270416807e+00,1.566968474947826273e+01,-2.410164481767738121e+00,-8.975642304806241256e+00
1.268795306747232488e+01,8.115298045574294294e-02,-1.127622418037998209e+01,1.561610513068448469e+01,-9.913403725566362068e-01,-9.132347675402487042e+00,1.749028882729784939e+01,-2.227407180865805358e+00,-9.792198755086234385e+00
1.225708327995906366e+01,-2.939212645172898597e+00,-1.131927815966906969e+01,1.529720608282681660e+01,-2.415752782058802062e+00,-1.087147540450557770e+01,1.561574811214826219e+01,-3.896337184444979229e+00,-9.074030736491769389e+00
1.337788871213489372e+01,-2.906331699175816574e+00,-1.051227011599558558e+01,1.473636206831615247e+01,-1.224183159396707188e+00,-9.704697180316026461e+00,1.608890880402446655e+01,-3.024904212336049891e+00,-8.398598447304964409e+00
1.296226274436728332e+01,-2.198862858715818547e+00,-1.202674802853107927e+01,1.501730993651845125e+01,-2.194147657190643308e+00,-1.028945151669917024e+01,1.435092363667164328e+01,-2.769167283476749120e+00,-1.057197412244809342e+01
1.263399802380735437e+01,-2.131367646082421796e+00,-1.307662213470914025e+01,1.297670219917530865e+01,-8.469892229200337574e-01,-1.202880376224005055e+01,1.553926066049558408e+01,-4.831639594310177976e+00,-6.457222220402170976e+00
1.177145852541433513e+01,-1.718710831549914442e+00,-1.106249237792987117e+01,1.605663195976161006e+01,-3.626167624467059314e-01,-1.279562200643886349e+01,1.643510857181234641e+01,-3.357175446423833698e+00,-8.324667540757317852e+00
1.236096622862257277e+01,2.481787945296532460e-01,-1.151006752452683024e+01,1.587039229090925652e+01,-2.360693832113013979e+00,-1.282826706623276714e+01,1.617659383374238757e+01,-3.155743907843556961e+00,-9.411270652553614724e+00
1.230568303648071726e+01,-2.996147983908301615e+00,-1.047211719998082913e+01,1.366739119641862921e+01,3.970406582520437100e-01,-1.043834714743279157e+01,1.563078782423630919e+01,-3.685971015346682922e+00,-8.347511855262137459e+00
