1.423120069789480624e+01,-8.510408899618759904e-01,-1.020075928504387086e+01,1.628603943547672372e+01,-1.682448675516305059e+00,-1.129925771670348134e+01,1.404367047137631808e+01,1.119943492811331209e+00,-9.529754086466956764e+00
1.438543048269173674e+01,-1.190665191954953128e+00,-9.505753889328536488e+00,1.483889206675264205e+01,8.318846232848021993e-02,-1.087104250474945921e+01,1.385078296167691292e+01,-3.890892865721756744e-01,-1.000656196434152889e+01
1.215141795142199044e+01,-1.287921497251679759e-01,-1.009604302072768078e+01,1.464440004823164365e+01,1.703673960573416080e-01,-1.076689518494896802e+01,1.358195119859447075e+01,-4.534181976477387743e-01,-8.025188601540239830e+00
1.288390078997205990e+01,3.869944950475314727e-01,-8.912162161038489572e+00,1.721620200265867240e+01,-1.219799239286065706e+00,-1.041902745579541190e+01,1.514617437934195898e+01,-1.721189144866390075e+00,-1.136916597789318750e+01
1.270616935952753579e+01,5.114281201341763783e-01,-1.110627561959785226e+01,1.337846533108842095e+01,3.837560336523884175e-01,-1.080272476690986316e+01,1.449326064254993263e+01,1.561356494406375583e+00,-9.657252754465776690e+00
1.347044533714554326e+01,7.896400904883590366e-01,-1.109140607816657464e+01,1.600933233459130278e+01,-5.562771493376913456e-01,-8.732944377327209295e+00,1.636892986599767141e+01,1.527314910422158771e-02,-7.742262038147776693e+00
1.470030001770665784e+01,-1.670182124083823050e+00,-1.101580238776058884e+01,1.491742838668411331e+01,-2.233441140875253250e+00,-7.563792784713016637e+00,1.280780399175377759e+01,-2.418380942495143238e+00,-9.667809655131542002e+00
1.325891195368354936e+01,-1.052665086251902693e+00,-9.922551741200127395e+00,1.445228101096726725e+01,-1.765266154959333478e-01,-6.459237114954792247e+00,1.477093350627685631e+01,-1.650787859092238241e+00,-7.206867023957137519e+00
1.323267815911440870e+01,-6.741178326569964296e-01,-1.004200257110453443e+01,1.537857706001987879e+01,-1.009546927183359477e+00,-9.561518765621039861e+00,1.421528365681565553e+01,-1.407259857452998419e+00,-8.152927389798257707e+00
1.304810637306759702e+01,9.572126370351813351e-01,-9.630737300732784334e+00,1.527118677175560890e+01,-2.728079331560117282e+00,-9.379143062815979093e+00,1.500353343879634416e+01,-3.354197668662519671e+00,-6.909480761879940758e+00
1.243707268162947521e+01,2.247569656976916297e-01,-1.209104975743736787e+01,1.438714350182689294e+01,-9.710612432673313421e-01,-9.390783001520338402e+00,1.449758338691648163e+01,-1.303215106467321860e+00,-7.297560738281108073e+00
1.327873284073129589e+01,-5.873143240692528799e-01,-1.144965970945851907e+01,1.552797627726615204e+01,1.015392079918164159e+00,-9.720670178417231355e+00,1.550134124719503781e+01,-1.743965116770631596e+00,-8.200662688824543523e+00
1.301578057509742870e+01,5.664802125918003695e-01,-1.122575195959172234e+01,1.610909841322562386e+01,-7.914087360172412655e-01,-8.602959408945402231e+00,1.735096399636786657e+01,-1.877454410881402413e+00,-9.539028015567227570e+00
1.169920172762586219e+01,-3.124890841566852817e+00,-1.093635511080635148e+01,1.474838670204407265e+01,-3.230661347806600858e+00,-1.095985174860403077e+01,1.625751190929601364e+01,-3.894323588894400778e+00,-8.271037988968968691e+00
1.376238788675799896e+01,-2.457308181695487814e+00,-1.017627621511591940e+01,1.554436439771510869e+01,-1.573932700133411799e+00,-9.763274625849001964e+00,1.645464381203731463e+01,-2.154113106711513126e+00,-9.233578889332511253e+00
1.328840253471583210e+01,-2.714507037205812434e+00,-1.158716152813293654e+01,1.479520246023641405e+01,-2.143969306276723330e+00,-9.843894191630418788e+00,1.411975392405862451e+01,-3.067881844997677909e+00,-1.030178989676545775e+01
1.244821409106244126e+01,-1.909094799998503955e+00,-1.314928737581616325e+01,1.304326294978418765e+01,-9.275325883130725035e-01,-1.139450434996620132e+01,1.495053496785771863e+01,-4.837796529322776706e+00,-5.943828263265656275e+00
1.197220733994982034e+01,-1.728312138530895714e+00,-1.108714792711115393e+01,1.554967049699686754e+01,-6.140726162143888001e-01,-1.256065230777376129e+01,1.671162384386694910e+01,-3.722616155565520835e+00,-7.897661570830621258e+00
1.283001169961715249e+01,3.291345744292721864e-01,-1.175776853667249178e+01,1.604001621940179234e+01,-2.651450049060795511e+00,-1.259927127883083209e+01,1.604036722125228920e+01,-2.584815713639292412e+00,-9.779536326410262603e+00
1.223344733175407839e+01,-2.522560614974100890e+00,-9.750812248407900285e+00,1.389106931117587607e+01,6.380964317478846626e-01,-1.015155111638725671e+01,1.571537735683041959e+01,-4.694481617172152177e+00,-8.268442713058963278e+00
