1.567108431651931788e+01,-1.641109296655832717e+00,-9.406507372324645289e+00,1.515915183981264036e+01,-3.171227733902530765e+00,-1.089279259531353183e+01,1.454576878456330569e+01,1.086813126821509490e-01,-9.444943336460941197e+00
1.426183473681753178e+01,-6.529497033833724373e-01,-9.809068185192558076e+00,1.470787408174573052e+01,-1.786025055342730372e-01,-1.200250972444790243e+01,1.323864222055595619e+01,-1.659243225919653675e+00,-1.010595264715256825e+01
1.282592543860068623e+01,8.910610121750828228e-01,-9.132317093441260525e+00,1.389744330808998463e+01,6.015731113638077554e-01,-1.084328460387578197e+01,1.443851179631562687e+01,-4.590142534095639770e-01,-8.897532394420368362e+00
1.165776566060222130e+01,-7.392429432385675403e-01,-9.403816078197831274e+00,1.671572871867066468e+01,-7.436207148766499353e-02,-9.783318943733782191e+00,1.504434574550855785e+01,-2.624448202421304721e+00,-1.185504873341350240e+01
1.359496042173015518e+01,2.103273567468348926e+00,-1.091783117098772138e+01,1.400309331886023045e+01,8.085519625961611334e-01,-1.135583054059742558e+01,1.294828237884026123e+01,2.156570308062647712e+00,-1.132043032954583950e+01
1.491391634083841566e+01,1.781838228218230791e+00,-1.082870184814649051e+01,1.539439928418272707e+01,-1.214478808981048541e+00,-8.888830265909529516e+00,1.676967402253277228e+01,-3.950220360612016202e-01,-6.971338350999709554e+00
1.564632308393981042e+01,-2.219927751068811350e+00,-1.006601361590013610e+01,1.392151588923666772e+01,-2.336163097204280170e+00,-7.525594180818030665e+00,1.175052832939924841e+01,-6.840004496006732992e-01,-8.011397450438094481e+00
1.479379572010191524e+01,-2.357885904507896591e+00,-1.005703957606252352e+01,1.431919604518206413e+01,-9.457827235722642278e-01,-6.780836660418674278e+00,1.559994110704443848e+01,-1.948858470579223789e+00,-6.586315859072191969e+00
1.294949384202790732e+01,4.895394293097826699e-01,-1.105905235468554970e+01,1.418812673952641568e+01,-1.389385278858421557e+00,-8.564899171093598440e+00,1.556382304454891141e+01,-8.122007458687117154e-01,-7.769254705516251747e+00
1.289657388053893072e+01,4.181465728634445878e-01,-9.450555877835652652e+00,1.474565905884401396e+01,-2.358927331448593012e+00,-9.496969932894211652e+00,1.388249695298443420e+01,-2.799107044476409900e+00,-7.656231257779960053e+00
1.293272543826825860e+01,-8.801628068579137043e-01,-1.252244270008571014e+01,1.572251129396789437e+01,-9.193186030315086965e-02,-8.355364514588952574e+00,1.379278928853359609e+01,-1.524850811095646241e+00,-1.111730351155877017e+01
1.264885548124463277e+01,1.168057622204065948e+00,-1.070160877540700461e+01,1.721980901468673864e+01,-1.213807047225752278e+00,-9.650111298590687170e+00,1.697863388776066884e+01,-9.669076120806062713e-01,-8.626622978066846414e+00
1.211862160892001938e+01,-2.940906503301445429e+00,-1.067453445815062096e+01,1.404375448929312853e+01,-3.483481694616053392e+00,-1.146034085698976668e+01,1.722043741128030092e+01,-3.486348835190472339e+00,-1.165178973559219244e+01
1.410390860523448175e+01,-1.088944499902740226e+00,-1.052114760703709528e+01,1.660200974192827417e+01,-2.667742187520361963e+00,-1.112700034520821823e+01,1.610772340913279521e+01,-2.819771743876273717e+00,-1.008464435322209596e+01
1.271212145191262799e+01,-1.686659655293019755e+00,-9.433136133494061326e+00,1.547721043125832452e+01,-3.176787373886142074e+00,-1.142625100337362376e+01,1.402127968010367987e+01,-3.484377080856536857e+00,-9.349402482322775043e+00
1.317807875432061593e+01,-1.865136236550729576e+00,-9.265874182442455975e+00,1.438345068355579137e+01,-7.683686829698525844e-02,-9.892815737226012374e+00,1.469924919050336953e+01,-5.404703646358486324e+00,-9.928464364904257877e+00
1.575447106001953834e+01,-3.065124129982518486e+00,-9.183569134639789411e+00,1.656293793525727054e+01,-1.022493556474803472e-01,-9.144652568936628256e+00,1.653121972720144583e+01,-1.234443323358502154e+00,-7.991654492780124741e+00
1.399847017789542214e+01,-7.170262839037776503e-01,-9.556373602723359895e+00,1.244500505525072143e+01,3.300451180596873924e-01,-1.172834749556099787e+01,1.736102649560044142e+01,-5.432941504246170616e+00,-9.596667670438352005e+00
1.152668202562257171e+01,-2.076204572058829578e-01,-9.826160653020293623e+00,1.564799452207463304e+01,-1.546803237043135271e+00,-1.003623666337781550e+01,1.593474976981775093e+01,-2.550659313284711960e+00,-1.032273819430961481e+01
1.567567845260174408e+01,-7.454241328003389233e-01,-1.121813983398558179e+01,1.364504333734693375e+01,4.546319941320660085e-01,-1.157332400114986548e+01,1.631009375195514721e+01,-1.004158726203626228e+00,-8.268331920741514907e+00
