1.592918407457787566e+01,-2.281925686945299070e+00,-9.271075326584274023e+00,1.474267501617199905e+01,-3.434165187478209980e+00,-1.031713298035682946e+01,1.458313838992148526e+01,1.629287056830692471e-01,-1.020872084455473505e+01
1.420310502112582185e+01,-1.708762114845704616e+00,-8.698803643421234355e+00,1.497823792442698654e+01,-6.191030510409333276e-01,-1.195339663621713022e+01,1.387282897112842761e+01,-1.249173881752980053e+00,-9.484632483201954400e+00
1.317220129217663782e+01,1.139004855439223585e+00,-1.009573906000886012e+01,1.390400255630713389e+01,6.154074166160858894e-01,-1.047814011527785105e+01,1.482786622143353483e+01,-7.759716734494855883e-01,-9.840193120593747622e+00
1.103406721364963872e+01,1.262228448052536700e-01,-1.007695451932654329e+01,1.708228859522021637e+01,-3.898037821239086487e-01,-9.327276979858089234e+00,1.562585486668338675e+01,-1.894873250460312741e+00,-1.169875730864643160e+01
1.384152748465273319e+01,2.121639849790176058e+00,-1.181928221395245515e+01,1.258283371164564635e+01,-1.340423571907261024e-01,-1.191404294139297271e+01,1.254922863225579732e+01,1.137502475086457965e+00,-1.085119228420362525e+01
1.527609206035011447e+01,1.970092634002975185e+00,-1.178719325915970018e+01,1.473237463908414746e+01,-1.260908860276303889e+00,-8.492001509241426049e+00,1.582862665137718317e+01,9.233392349034458269e-02,-6.860773330573776363e+00
1.633204260380909645e+01,-1.561756059155332999e+00,-9.369210408008488145e+00,1.410807041416896723e+01,-2.200943473599497491e+00,-7.031958754626376873e+00,1.253456490208104057e+01,-9.998402382817029865e-01,-9.093715576829334069e+00
1.491702697148138590e+01,-1.172398271635336497e+00,-1.063156021245094784e+01,1.449999746503552522e+01,-1.380007173694123734e+00,-6.793014470300196450e+00,1.471909040413453873e+01,-1.067175447809012523e+00,-8.165883017327191240e+00
1.348647862499490735e+01,1.552319236648056489e+00,-9.474642948172199652e+00,1.455750790789504201e+01,-9.981684540240082226e-01,-9.462017592751273298e+00,1.564528085952642478e+01,-4.690312872325960725e-01,-8.537539993281363593e+00
1.322070260756423998e+01,8.819882047872681374e-01,-9.580754077108272426e+00,1.471719117600935256e+01,-3.298419999250651102e+00,-8.656596552530647415e+00,1.349832328941792170e+01,-1.396543948430830406e+00,-7.653468987008793967e+00
1.185510906201588099e+01,-5.171901240115509696e-02,-1.347403138439930892e+01,1.532059616940519220e+01,-1.893822128371731806e+00,-7.639504255129307531e+00,1.322486036641920393e+01,-2.633206093579771423e+00,-9.534592873374801769e+00
1.212213368093231125e+01,1.646252725773561743e+00,-1.102467409626983397e+01,1.676779791044906176e+01,-2.382211859650185559e+00,-9.382607620193653020e+00,1.546662808910343223e+01,-2.248048850738662452e+00,-8.300231251666843946e+00
1.217006770171049901e+01,-4.095345017808752708e+00,-1.167799529664574543e+01,1.413644113594942375e+01,-4.056151497371002002e+00,-1.238269349959973553e+01,1.668190073838612975e+01,-4.234474438495025694e+00,-1.262156487393101578e+01
1.322850964208116764e+01,3.331040536551686526e-01,-9.295663084531618381e+00,1.491954901704117198e+01,-3.831911982736539546e+00,-1.125414890629498288e+01,1.456584224371285607e+01,-2.957123630929163749e+00,-1.038620726321369148e+01
1.217842334821265737e+01,-1.345551365359444640e+00,-1.066791273079604885e+01,1.504820050820930888e+01,-2.308143889895485135e+00,-1.081036915350288474e+01,1.476775695013114564e+01,-3.027699542258678100e+00,-1.040574392565268980e+01
1.483205000592399792e+01,-3.371791194984187889e+00,-8.435440626017090437e+00,1.465114436747920124e+01,-1.250823080758699302e+00,-9.752556363054901922e+00,1.448083579279636623e+01,-5.814979959885531180e+00,-9.346371380574202803e+00
1.746637642763842990e+01,-1.062710777607746016e+00,-8.947667970415286831e+00,1.504723758093763131e+01,-1.661047659143430888e-01,-8.912385017354234051e+00,1.669223998723585467e+01,-5.506001164841740625e-01,-8.913675458180575717e+00
1.427766263121325352e+01,-1.339526651501825816e+00,-9.698826429683402139e+00,1.147094381180967559e+01,3.868903041778629093e-01,-1.159583148343839731e+01,1.726322890657465692e+01,-5.501715274949134482e+00,-9.324835246460136062e+00
1.176210626393121039e+01,-6.436072667616517251e-02,-9.601947409445388715e+00,1.404007177622035485e+01,-2.189646786996275463e-01,-9.720714939909091967e+00,1.601022267769895535e+01,-1.544176134745703255e+00,-1.115699381769807275e+01
1.596776983397488436e+01,-2.759033073380733891e-01,-1.107845787202084864e+01,1.397275193502539636e+01,1.089579309405877661e+00,-1.231897110621951441e+01,1.585184380985364072e+01,-1.276613587078875067e+00,-8.320392667005574339e+00
