1.578261385491262558e+01,-1.678209727772962845e+00,-9.041811791002484000e+00,1.480459231080913085e+01,-1.341635017149158449e+00,-1.136308847676434475e+01,1.278319558907992004e+01,-8.486260824543625514e-01,-9.357461636947409289e+00
1.629973605171175066e+01,-2.354852722730364167e+00,-8.706265748115413317e+00,1.569129100489319129e+01,-2.334808288778915664e+00,-1.274853526175298057e+01,1.558880671906260851e+01,-2.059510561625812919e+00,-1.065172284646835976e+01
1.267671237411836849e+01,-4.324258062078604192e-01,-9.088422765735801434e+00,1.439781361428409490e+01,1.435654451809099896e+00,-1.054326418822859246e+01,1.606525185298094627e+01,-8.166750550059662661e-01,-1.037252814192271089e+01
1.338099153958771126e+01,2.180933258373559003e+00,-1.169487275169595542e+01,1.360840177005456297e+01,1.093002885269716229e+00,-1.287392010670622255e+01,1.303386885458430022e+01,2.493871841089453145e+00,-1.294662163013368428e+01
1.428262520089452359e+01,-2.516316277306040572e+00,-6.803769071051561923e+00,1.415568309372355138e+01,-2.230840676992302374e+00,-8.376941389842439634e+00,1.538399592460181609e+01,-2.645398952282072003e+00,-9.588624775446012549e+00
1.433767329481869268e+01,-3.823565037286834611e-01,-8.108511149220623437e+00,1.453450270083757268e+01,-1.627197383753005155e+00,-7.575045704461813578e+00,1.423167465189489533e+01,-1.285829056314313323e+00,-7.739525350816055749e+00
1.736275920768536096e+01,4.387076776848151116e-01,-9.191301103523031202e+00,1.670662791138448355e+01,-2.486618986202234094e+00,-9.522159723320925195e+00,1.650415567241737946e+01,-5.125004035108435829e-01,-8.885072835464892904e+00
1.272260062612208209e+01,-1.016281638816740607e-01,-8.568808996629410757e+00,1.387426568425310691e+01,-2.780653061163606665e+00,-7.077968769939007032e+00,1.272729718573454960e+01,-7.842781769904757505e-01,-8.088560257192758840e+00
1.335318218748846419e+01,-1.274505843664234916e+00,-9.924202521525112175e+00,1.446365041067064006e+01,-1.625696375937555116e+00,-9.403524368954203183e+00,1.526323676352653713e+01,-2.121700065593430828e+00,-9.219726144144319235e+00
1.426976811885940855e+01,2.516187421982891248e+00,-1.034263386378422389e+01,1.728846913211144098e+01,-3.449443623832944006e+00,-1.083438992225484299e+01,1.677420847637630175e+01,-3.101221491397541552e+00,-9.262589821189896711e+00
1.429252615994994535e+01,-4.616210783637048287e+00,-1.229614744709560981e+01,1.600179145728741403e+01,-3.667897807378785568e+00,-1.360770042678958092e+01,1.564816159037037657e+01,-2.214804595228272888e+00,-1.291144298497786025e+01
1.404991311906603357e+01,-1.403999425478658969e+00,-9.655963404982566445e+00,1.362224783708385090e+01,-2.637660166955303698e+00,-1.276050907077989649e+01,1.429426921811432827e+01,-2.392074016469450282e+00,-1.224474896179320105e+01
1.450770717550724598e+01,5.522054845261212819e-01,-9.431568741637256892e+00,1.315193510000933941e+01,-4.438043594545934667e+00,-1.146376179068917267e+01,1.468919914371648616e+01,-1.805888862814033935e+00,-1.004718964408757742e+01
1.434276985706762098e+01,1.073174751329853072e+00,-1.147314480752945443e+01,1.384860167724984237e+01,-1.420067293699915689e+00,-9.546203388247826993e+00,1.242415976507653674e+01,-2.245704800018471836e+00,-9.657581436797974206e+00
1.378299390876549246e+01,-1.532912663326835512e+00,-8.800958847367995830e+00,1.396290656357184190e+01,-3.955087464641059203e+00,-9.702647076840342777e+00,1.586720118351901299e+01,-4.922907171677497473e+00,-9.127538357881386233e+00
1.680325299414763407e+01,-8.798299952188504136e-03,-7.607440526653491908e+00,1.814980484497775137e+01,2.004669981441029147e+00,-8.223247301601684711e+00,1.629176846790237931e+01,3.711384862914853672e-02,-6.324173288792268366e+00
1.476579079292984886e+01,-4.042882100314526550e-01,-1.043511397071219271e+01,1.181340440853958995e+01,2.734199298096150699e+00,-1.270898052393233968e+01,1.622946803694574669e+01,-4.629928075154110090e+00,-1.054066233652505602e+01
1.113866741403220928e+01,-1.376423893883853333e+00,-1.115588742054094240e+01,1.182924399334961585e+01,-2.888016939088197121e-01,-8.670676203858601383e+00,1.379897791516063066e+01,-5.532848333866035029e-01,-9.936657967479741060e+00
1.168350800734148898e+01,-9.773988539335178860e-01,-1.068700922747665416e+01,1.280534567466824925e+01,-3.586800252026465241e-01,-9.174457424061435162e+00,1.321936291005717479e+01,-1.001167494231034683e+00,-9.757620294726935484e+00
1.665559820399722568e+01,3.713577973890843653e-01,-1.234808504724539091e+01,1.756888252652973037e+01,3.402461490594287929e-01,-1.115832577928391345e+01,1.743528801438913334e+01,-9.671289670464140453e-01,-1.067466337155707379e+01
