1.578776399163435329e+01,-2.976793416431654293e+00,-1.017984473039421367e+01,1.485190910624573490e+01,-1.981396837648960796e+00,-1.100897441071928817e+01,1.492522919451458741e+01,-4.883637177944486485e-01,-9.620324970391930464e+00
1.536931104637597656e+01,-2.277236053704898566e+00,-8.722109637811231053e+00,1.468938287222423611e+01,-5.806285745960041433e-01,-1.268943171089156507e+01,1.398036435855456894e+01,-1.570565769109757426e+00,-9.093084310563680717e+00
1.322437882698731038e+01,6.996578276303943023e-01,-8.911930594144260809e+00,1.388275792419478272e+01,5.446020167664957778e-01,-1.119944977108663053e+01,1.552835709068280146e+01,-1.141487117130650430e+00,-1.092073880910510653e+01
1.123684825337419824e+01,5.870989033193858564e-01,-8.370900263404454478e+00,1.536413059104595114e+01,-5.906200590648239546e-01,-1.036960969663472376e+01,1.698773557262009959e+01,-1.860007978913978288e+00,-1.161403714359279427e+01
1.380530034188868527e+01,3.628110603352116659e+00,-1.150034431845062777e+01,1.167466801026298562e+01,1.295647198510981202e+00,-1.267192089733137905e+01,1.284353713276730602e+01,1.531418832532302821e+00,-1.217326586348552020e+01
1.504585380250616566e+01,-1.562138908896821832e+00,-8.186004402096473953e+00,1.486597268071564493e+01,-2.140668014305774136e+00,-7.503549711410986589e+00,1.308042460628010240e+01,-2.799042291374095548e+00,-9.706349015562439675e+00
1.435913289789681002e+01,-1.979310546634682311e+00,-9.621484073198153908e+00,1.455290744436581285e+01,-1.085223354322989442e+00,-7.031438311889162129e+00,1.562896160979309101e+01,-1.391623284773078506e+00,-8.838731500822460063e+00
1.611628468360404298e+01,1.476302841574273383e+00,-8.704320434436231935e+00,1.538350633287532432e+01,-2.775917640868801772e+00,-1.032886503672986755e+01,1.524494670902098825e+01,-1.097498183886542467e-01,-8.335287526226894173e+00
1.243170063729570352e+01,3.387746653629563620e-01,-8.607734603217805258e+00,1.363629189317289558e+01,-2.624130601533280149e+00,-8.115399395713884800e+00,1.396285659770852838e+01,-3.959337935694643429e-01,-6.904356846963132455e+00
1.308324111068682605e+01,-5.673777007368068226e-01,-1.289873340359227960e+01,1.601317580047303579e+01,-1.142729489905518703e+00,-8.227539721621312196e+00,1.319887279843305272e+01,-3.097551372160737504e+00,-8.530087499939304152e+00
1.237897226528453487e+01,1.476185391816965842e+00,-1.082544634773041636e+01,1.584250939699291649e+01,-2.826164375518565475e+00,-1.048783313559954244e+01,1.647758715973296262e+01,-2.809287701549105343e+00,-7.898844334167231196e+00
1.287483751888359151e+01,-4.643680454864437479e+00,-1.148059723431102164e+01,1.411769454423017578e+01,-5.746752014686137500e+00,-1.238199353329229524e+01,1.613572665692490915e+01,-3.955958255685912306e+00,-1.295068291448505349e+01
1.313701950251417117e+01,-3.194772424615501261e-01,-8.593064988098353396e+00,1.423672050753028628e+01,-3.706140432622423209e+00,-1.224459908758383975e+01,1.453388715325107050e+01,-3.012357697960186265e+00,-1.150258582912213967e+01
1.304128273232543833e+01,-2.017467280296865798e-02,-9.604336069395243314e+00,1.434617638866752998e+01,-3.867471641503746227e+00,-1.120662934395896926e+01,1.514651533166206399e+01,-2.750123510856193221e+00,-9.644635607743506256e+00
1.253934354322561440e+01,-8.096988576515460334e-01,-1.145841478147725212e+01,1.396448308784180625e+01,-3.680935709845646553e+00,-1.108565931115671077e+01,1.380149703572976527e+01,-2.548783664372708202e+00,-1.039442392556914285e+01
1.403213451195135342e+01,-2.642083768759823759e+00,-8.057496600274378196e+00,1.430685373400855376e+01,-2.036359682241257296e+00,-1.013647686647248314e+01,1.422051844453499925e+01,-5.785290028758337755e+00,-9.865942472783194361e+00
1.708897604538337944e+01,-2.273370231072191494e-01,-8.175918715303499340e+00,1.552537221654498190e+01,6.500995946029164418e-02,-9.319808606062331080e+00,1.656643296592811154e+01,-5.022638366410536737e-01,-6.623485485030953690e+00
1.459710050964990202e+01,-1.635728589934711819e+00,-9.676667928598437385e+00,1.076333433560564679e+01,1.754648754994973414e+00,-1.278706777717569842e+01,1.738050727318879396e+01,-4.899018764301011686e+00,-1.011010112877666955e+01
1.111019020713053607e+01,-1.696903295029395409e+00,-1.038646477697009551e+01,1.377306955210347539e+01,-7.791502398516115813e-01,-8.250914312812110296e+00,1.590070511566065292e+01,-1.153306755004562589e+00,-1.148946692017071136e+01
1.637054975715050986e+01,-2.721691809879676627e-01,-1.160714594949356027e+01,1.548766966730926953e+01,4.833738796842202978e-01,-1.121265787738765418e+01,1.625338320807778203e+01,-2.140826947039316419e+00,-9.268881511804144324e+00
