1.337619730346836278e+01,-1.071336312170921845e+00,-9.616185481224325926e+00,1.553183114922726382e+01,-1.102413455776605655e+00,-1.060683785333702112e+01,1.431003316868315345e+01,-6.700052371819017472e-01,-8.847293021895614729e+00
1.136854673202181587e+01,-1.414564573599470299e+00,-9.174760485519982467e+00,1.529730528319079674e+01,-6.176094820522465279e-01,-1.072736321964481832e+01,1.469642019981314363e+01,-7.350396257915553511e-01,-8.695902198749406509e+00
1.396241503588911748e+01,-2.060090873503431508e-01,-9.373856294892314978e+00,1.522733809086915890e+01,-1.556883150207347910e+00,-1.080166731380986178e+01,1.556125218548894118e+01,-1.221942107283202628e+00,-9.079822482042338549e+00
1.362891667210285362e+01,-6.566041554186815565e-01,-1.113834586233918600e+01,1.510387677474624546e+01,-7.792227550975757699e-01,-1.089707848823766234e+01,1.460195116505083490e+01,-1.374347266379376264e-01,-9.401658031348070210e+00
1.290465214463643662e+01,9.699176827129384337e-01,-1.147469784997737641e+01,1.511121117360838895e+01,-1.212080902389623738e+00,-9.493196363042351038e+00,1.626991948943295796e+01,9.050285845602773493e-02,-8.750966016361703126e+00
1.474231129619658098e+01,-3.513675014899524940e-01,-1.301507250803704707e+01,1.463052402346540681e+01,-1.122989631949341760e+00,-8.047131322718200863e+00,1.368909381421561022e+01,-1.671571251463722207e+00,-8.860389241177969666e+00
1.228139155705295060e+01,-1.490753530598907917e+00,-9.592567479780752748e+00,1.470827944378874541e+01,-8.261580910521129084e-01,-8.525027478133567982e+00,1.357171729108838498e+01,-1.292865540490562015e+00,-7.828668387315500965e+00
1.259641692572351346e+01,-5.867530457245301312e-01,-1.105504664961107508e+01,1.639656443900578608e+01,-8.496202358089958162e-01,-9.452678035911297627e+00,1.278376540206156697e+01,-1.612933439813122538e+00,-8.113788673799193774e+00
1.259222518201550933e+01,4.721924770918902725e-01,-1.144642911924590045e+01,1.455517493536545715e+01,-2.962414712240742709e+00,-1.034787185502535678e+01,1.592409466918049787e+01,-3.417630760860825845e+00,-6.633587466523814591e+00
1.203185436598526792e+01,2.706021295168375418e-01,-1.163480542769389814e+01,1.515253987158468618e+01,-1.396143558517094263e+00,-9.439246500380640725e+00,1.372933528162821304e+01,-1.451898741357204203e+00,-8.192316471273271006e+00
1.202141860518734084e+01,-8.981318652354690624e-01,-1.115734474052572978e+01,1.542716699510216039e+01,3.161919794007199691e-01,-9.881159550562189864e+00,1.511768160741824829e+01,-2.058650388174220858e+00,-8.505991852235535333e+00
1.239320897467136717e+01,-6.858277779759657244e-01,-1.220142264012938682e+01,1.570148851511498300e+01,-1.551296219527077191e+00,-9.214135054500843580e+00,1.644202641987889635e+01,-2.543312309329425425e+00,-9.296269613161706857e+00
1.185536501833138345e+01,-2.093966350671620624e+00,-1.090097016834925014e+01,1.412436890303109749e+01,-9.740105573498337721e-01,-9.718675266677339053e+00,1.613355985576306040e+01,-3.762215631407876959e+00,-8.422881765691702327e+00
1.395602525064510502e+01,-3.696931511876952570e+00,-1.129974400483905583e+01,1.539959992570125635e+01,-5.637836317004810693e-01,-1.002755156264743874e+01,1.527328954023788832e+01,-3.317056270609548108e+00,-7.985445594014196402e+00
1.278446082803488792e+01,-9.613574122948397305e-01,-1.089680220786978815e+01,1.457826774609739218e+01,-2.487813935478773608e+00,-1.151392230102785952e+01,1.556293361380630813e+01,-2.549034234275167066e+00,-9.244724950978580935e+00
1.330242036335720002e+01,-1.458732783295495716e+00,-1.251244204248130032e+01,1.426536819310622128e+01,-2.236068932253980068e-01,-1.204462428897287829e+01,1.611328378979760245e+01,-3.503440911624538412e+00,-7.178249685830203397e+00
1.274147862303052570e+01,-8.433575460334395979e-01,-1.143171171321404245e+01,1.606057972549948332e+01,-1.332852643386625235e+00,-1.181744482598843327e+01,1.550162466545180173e+01,-2.714957535757589913e+00,-9.349817520838760387e+00
1.274439287644370999e+01,-8.631776071233041581e-01,-1.145684709209291086e+01,1.525714000862765118e+01,-1.438789560675767465e+00,-1.175552386972855778e+01,1.512823235073160788e+01,-3.437990780842504979e+00,-9.249620074585248375e+00
1.157579778222906519e+01,-1.160443391676857727e+00,-1.063527599411325752e+01,1.374371158172831464e+01,4.821226733942691745e-01,-1.090490081796902011e+01,1.485177515936369019e+01,-3.081469899700203907e+00,-8.120902852019490581e+00
1.344300212612533763e+01,-7.765722774343365442e-01,-1.007635263547920701e+01,1.546521418898406708e+01,-8.367778572156191474e-01,-9.554721987324287014e+00,1.692037741857915378e+01,-2.341392997194835957e+00,-7.783589851581105279e+00
