1.595262476479475744e+01,-3.151540861347947864e+00,-9.548911054144268107e+00,1.493632793887944388e+01,-2.322266865100023114e+00,-1.053503688036568597e+01,1.428746074647255249e+01,-2.186479286561661406e-01,-9.541496251081962754e+00
1.489977307570435272e+01,-1.924916761683566291e+00,-8.440661904794373172e+00,1.536005182927629420e+01,-5.160103671933270464e-01,-1.286048207629152706e+01,1.384583590230908889e+01,-1.817853966003261545e+00,-9.398005397507441572e+00
1.310643492734511817e+01,8.910597508970753422e-01,-9.474054427962490976e+00,1.398704042794452285e+01,6.927710187901361394e-01,-1.102342365424696524e+01,1.471957428844297766e+01,-5.920341254561316546e-01,-1.077044629315147262e+01
1.088881977488642505e+01,4.104593622942666054e-01,-9.032092438410657564e+00,1.663536333394646505e+01,1.558178466498983117e-01,-9.888441059373544562e+00,1.587968759441763034e+01,-2.320662219917112523e+00,-1.202264746896646841e+01
1.390272250216847105e+01,2.734083820363045092e+00,-1.182092202791154989e+01,1.161611257568504385e+01,9.841689276877305104e-02,-1.218205978902934206e+01,1.315607260539338164e+01,1.502826620573287419e+00,-1.070336848231936244e+01
1.528670983042831288e+01,9.592011540542491055e-01,-1.196786994722876685e+01,1.451284204271886580e+01,-1.660365470493840645e+00,-8.221851584688666392e+00,1.567845961588156278e+01,1.011959621663729297e-01,-6.955972556126036821e+00
1.549861860650430501e+01,-1.738028663939766627e+00,-9.168469155841963314e+00,1.472087948149974324e+01,-2.381164664239807216e+00,-7.831488002324946684e+00,1.304875567264388359e+01,-1.210607596798356056e+00,-9.900441847879797308e+00
1.498743057220879926e+01,-1.752041409404138550e+00,-1.000744204218043620e+01,1.501656370916697014e+01,-9.126476978853262922e-01,-7.062345965419329907e+00,1.473406374386071604e+01,-1.222869736849929501e+00,-8.124994566188732392e+00
1.383358240189612687e+01,1.335809783425701891e+00,-9.294011214030922119e+00,1.501034610845615980e+01,-1.372758810282044495e+00,-9.769708301873011536e+00,1.538165364148330916e+01,-5.683202725028172475e-01,-9.263660757939804924e+00
1.289990121833637637e+01,4.701096268438289399e-02,-8.880262075451289761e+00,1.450809364365731469e+01,-3.374830807713113057e+00,-8.849492962471618540e+00,1.395641973748158193e+01,-1.285901563723495844e+00,-7.638272376814089881e+00
1.164411333391532466e+01,2.361520914250283543e-01,-1.314058419836651304e+01,1.601610904521539069e+01,-1.473591251334849028e+00,-8.280920938426246991e+00,1.286846738069757734e+01,-2.354287170653985406e+00,-9.290387079402032455e+00
1.239555903544821724e+01,8.273596598497866550e-01,-1.044933404404426014e+01,1.677135021309805651e+01,-1.689424023202478420e+00,-9.737386320817446261e+00,1.551605234778888054e+01,-2.328206958635147039e+00,-8.991199730623723241e+00
1.260002476034241070e+01,-4.377113348162706252e+00,-1.170269752582307454e+01,1.399958088837781922e+01,-5.081159291407976397e+00,-1.207394008857388457e+01,1.661343226086493630e+01,-3.992855635045804430e+00,-1.232336928041303459e+01
1.308699836668268901e+01,-5.048632104081716282e-02,-9.149552662041896767e+00,1.415451701367862825e+01,-3.668453743196517181e+00,-1.167271102712073194e+01,1.421021406799870057e+01,-3.352128251197235009e+00,-1.128152081557089659e+01
1.252224513125351102e+01,-8.720056788159832317e-01,-1.065069024451753776e+01,1.473438218079896522e+01,-2.804016929388633450e+00,-1.119391794668858431e+01,1.444958410074489485e+01,-2.796284294949782367e+00,-1.014619688602171266e+01
1.434566556089349199e+01,-2.673765073297064809e+00,-8.464650016269366972e+00,1.447450271959419332e+01,-1.544667291814511678e+00,-1.018281351505517485e+01,1.507211690678498250e+01,-4.663589453356222769e+00,-8.777881126130273159e+00
1.769641702379795589e+01,3.255941684248519485e-01,-8.513064703608575812e+00,1.555007486120311633e+01,3.997748521056878473e-02,-9.034699454779730132e+00,1.620823961645156785e+01,-8.130471196366136910e-01,-8.610181469444141200e+00
1.436638050483905893e+01,-8.544039161726865172e-01,-9.180006966803203383e+00,1.168363588165776257e+01,7.340946781519570585e-01,-1.175123546708598887e+01,1.752488606054907905e+01,-5.752375265717772024e+00,-9.033241749864213688e+00
1.147160706949772724e+01,-3.882251607700510920e-01,-9.963789614481218138e+00,1.386347503754137378e+01,-2.826994723164661938e-01,-1.030022334168953257e+01,1.630588925499798592e+01,-1.501550422056666889e+00,-1.100773604856124521e+01
1.656699055881572846e+01,-5.737020687638468841e-01,-1.210080229496353255e+01,1.413562901268253391e+01,5.632874417872990591e-01,-1.190957377754543955e+01,1.571887823455350564e+01,-1.684885623449845937e+00,-8.598021146019622307e+00
