1.554979341042034591e+01,-9.468914510137509399e-01,-1.099597309193748806e+01,1.586201928951467899e+01,-1.790509171169795133e+00,-1.173715831366786588e+01,1.466508994093925899e+01,5.771862252659468728e-01,-9.978289035579658517e+00
1.419693424409486582e+01,-7.385142807941901255e-01,-9.922638815753503039e+00,1.500931658055660911e+01,5.377838793043154819e-01,-1.098735242629020981e+01,1.371508631816049650e+01,1.392654478198223078e-01,-9.589684772806110757e+00
1.217078802127354997e+01,-4.260155549458642943e-01,-9.855792954901302139e+00,1.425466510616573323e+01,8.369258038853181203e-01,-9.904908477851671833e+00,1.430839437938950987e+01,-3.811837523525128946e-01,-7.824246290615276322e+00
1.329257248546220538e+01,-2.405401978644096106e-01,-9.078788939885452436e+00,1.656312914913086942e+01,-5.770774266294027566e-01,-9.972633202946729725e+00,1.409680739871307331e+01,-1.760407379047060461e+00,-1.236800703737141305e+01
1.293576102883737455e+01,1.356403108217689724e+00,-1.073764009328221292e+01,1.378952028030504628e+01,5.423316971260689900e-01,-1.114704920893800022e+01,1.442603383480095225e+01,1.141452741496620016e+00,-1.024233256915749379e+01
1.428909492868808151e+01,1.416487720779570303e+00,-1.071437538633029263e+01,1.525240901727327270e+01,-1.031723765788259861e+00,-8.498303546379489148e+00,1.683162948666899439e+01,-9.793838955876905672e-01,-7.771462567234606489e+00
1.435962952480788424e+01,-1.441435339441474728e+00,-1.099497367737412290e+01,1.432220696650133540e+01,-3.105878780718468679e+00,-8.122921544939197602e+00,1.340499750246828725e+01,-2.296959708849073856e+00,-8.886434250295701887e+00
1.558974470709457627e+01,-1.206405368425857993e+00,-1.051452431263668430e+01,1.456045394886904276e+01,2.784936834240527709e-02,-6.928324254489012013e+00,1.595570470459571943e+01,-1.753100632694949867e+00,-7.301048408096729503e+00
1.340743198071792186e+01,-2.525954396451367545e-01,-1.089876240806871444e+01,1.461518483316677397e+01,-2.278989297449943940e+00,-8.857796412307965994e+00,1.530202694520971107e+01,-1.271621973502114478e-01,-7.398657366165092064e+00
1.275631785918499794e+01,1.231805178019386958e-02,-9.394829101328189935e+00,1.564124013897487941e+01,-2.850235409470287085e+00,-9.184827642832161132e+00,1.496931671222978188e+01,-2.941882629998668452e+00,-7.514631340680865357e+00
1.287248829856775423e+01,-3.952150645893875297e-02,-1.240278021063707570e+01,1.474565623833615469e+01,3.518397126861300683e-01,-9.934657045331837466e+00,1.575946289645469989e+01,-1.212629869419670214e+00,-8.970760255521099680e+00
1.373904465183082735e+01,3.077803581588506310e-01,-1.116988276892298515e+01,1.602092923591942153e+01,-1.013122561428309698e+00,-8.961110669933029627e+00,1.706664791253460578e+01,-1.014825371281544930e+00,-9.227528686251169177e+00
1.188830215396123080e+01,-2.324684173794513420e+00,-1.104003686459704348e+01,1.459140701219885550e+01,-3.497847741348094175e+00,-1.175147854543580017e+01,1.666824544647593598e+01,-4.424009524868064425e+00,-1.045537175219206993e+01
1.409174598905836184e+01,-1.844207152254728532e+00,-1.047666736187098557e+01,1.592241640831044869e+01,-2.707102542478030838e+00,-1.008379739100694472e+01,1.639445891019495605e+01,-2.831798312516690341e+00,-8.950001977567747957e+00
1.287939097030716162e+01,-1.898790533199093078e+00,-1.104970124510256291e+01,1.516309856435430525e+01,-3.031743037971930121e+00,-1.004647274168350002e+01,1.463996275876559494e+01,-3.475580885677272747e+00,-9.079760168667361242e+00
1.209003016063394753e+01,-1.962717278904874352e+00,-1.130300615404948061e+01,1.560653640394444430e+01,-4.719511185782708784e-01,-1.131081889351925795e+01,1.705950545916105199e+01,-3.668219078584562975e+00,-6.506988569302292191e+00
1.166117087080686510e+01,9.519017933982315549e-01,-1.147488790416944582e+01,1.673155019874085170e+01,-2.143529761360489783e+00,-1.211565326496764605e+01,1.628958931307413138e+01,-2.338219556084927930e+00,-1.028783428448562631e+01
1.303983800916781810e+01,-1.854141034697420976e+00,-8.934538277250364757e+00,1.377166509896766655e+01,3.766405451347670241e-01,-9.422896438902171212e+00,1.576593823427052676e+01,-5.134463708865571796e+00,-7.918480971187455530e+00
1.497451511182053174e+01,-1.914916276773532156e+00,-9.420731127308725306e+00,1.538568635845059696e+01,8.809599761699454801e-01,-8.971916516432973054e+00,1.769061718200035571e+01,-2.142976738281843652e+00,-9.131817528030788722e+00
1.457424245729646017e+01,-2.684941000982057346e-01,-1.008115460057578616e+01,1.304653559114689187e+01,8.385406495422980111e-01,-1.189176549460616705e+01,1.555348110425569352e+01,-4.763702592994685681e+00,-9.616473032307037982e+00
