1.443775783172131710e+01,-7.173368986100788769e-01,-1.027781649614632364e+01,1.603877740125860640e+01,-1.941661177920086745e+00,-1.148514683579326778e+01,1.414850098783772303e+01,8.671340792777116890e-01,-9.738259913494893283e+00
1.446946731197902913e+01,-1.281406054666679006e+00,-9.354259867106987869e+00,1.488158954158274483e+01,-1.279709780682256881e-01,-1.043755798238217913e+01,1.348632922632531539e+01,-3.700902595503591241e-01,-9.794582938735588939e+00
1.194233515526175538e+01,-9.562340868420372841e-02,-1.007740079257392196e+01,1.444578639792553787e+01,-3.386082793772919874e-01,-1.059473913116877242e+01,1.357877467731475463e+01,-3.959692843737976364e-01,-7.980667361473432031e+00
1.301287102980113275e+01,3.141873846168363738e-01,-9.167949970124427139e+00,1.691064911134532522e+01,-1.259408473839252141e+00,-1.094960340958827771e+01,1.498451702328952173e+01,-1.739611590970393973e+00,-1.078902652758581127e+01
1.264189402265970585e+01,4.197465560624484282e-01,-1.093560402970439505e+01,1.335287138193627499e+01,3.739262203086137215e-01,-1.073526903372295394e+01,1.453688481543891697e+01,1.598747992803100315e+00,-9.892039419836979874e+00
1.347284912671286961e+01,8.577968399646113129e-01,-1.167073868332455078e+01,1.615331661196708879e+01,-6.754712603484945843e-01,-8.956527386053602768e+00,1.654670836041342952e+01,1.314162315508586587e-01,-7.246192971068182942e+00
1.438440743413236866e+01,-1.815891148467516203e+00,-1.111701338989479027e+01,1.508656240283348104e+01,-1.787862432864888884e+00,-7.256099740943157350e+00,1.337011963162041361e+01,-2.091042914181219459e+00,-9.559172825242013616e+00
1.321021440823965420e+01,-1.504234491074721847e+00,-9.537918894361133937e+00,1.448175920428454688e+01,-7.787750052269391821e-02,-6.913652859171665277e+00,1.457106869771263291e+01,-1.625159160665662350e+00,-7.350981337900605261e+00
1.320756714340997107e+01,-7.123947905206446940e-01,-1.062995931872500499e+01,1.531761063911775089e+01,-4.982748353900821048e-01,-9.783904904062094232e+00,1.406721415672915576e+01,-1.926729123070374028e+00,-8.615852836269185744e+00
1.336339388787461147e+01,7.296526512062991854e-01,-9.635656221152352430e+00,1.473119200279598218e+01,-2.396266143960338990e+00,-8.716554107690088316e+00,1.512306153364197847e+01,-2.950677542743942450e+00,-7.331680641720121905e+00
1.209682217847114316e+01,6.792520101466702487e-01,-1.212475784066657347e+01,1.466277521158780850e+01,-1.204415728905012140e+00,-8.761032603761421456e+00,1.443212377370543642e+01,-1.579381156095613248e+00,-7.322528823454783620e+00
1.313060118523027775e+01,-5.064717772612893354e-01,-1.125655577295954579e+01,1.557951127565386784e+01,9.427924984238176265e-01,-9.548498317623772991e+00,1.545843971136934236e+01,-1.830184065301405427e+00,-8.625594241464657586e+00
1.276014517406243343e+01,2.939835896029619478e-01,-1.080628284058316879e+01,1.606410922815612707e+01,-9.242865255824538329e-01,-9.404505451167519681e+00,1.710266071751583894e+01,-2.396293721514292763e+00,-9.534649180378872657e+00
1.205210285193028064e+01,-3.120043947228764214e+00,-1.103119814185758862e+01,1.504360522452584625e+01,-2.376054324807820972e+00,-1.086538018077327017e+01,1.591238337498104194e+01,-4.111799909079193682e+00,-8.490004225042559582e+00
1.362012852133771190e+01,-2.653009074965467562e+00,-1.035371188096345563e+01,1.531238671286027575e+01,-1.866733105164000817e+00,-9.440286926431083359e+00,1.598353739437563803e+01,-2.567320514040027923e+00,-8.635210358206364845e+00
1.339051348070061032e+01,-2.599484125972911119e+00,-1.172901417406048097e+01,1.477098738443077508e+01,-2.020072163613316985e+00,-9.910708137347166158e+00,1.410952501590238661e+01,-3.168790510753283662e+00,-1.032338019259377937e+01
1.276144233217716817e+01,-2.051775526078683853e+00,-1.297217577588487103e+01,1.309364631003892399e+01,-1.087337910339354563e+00,-1.170790587702869168e+01,1.522857555891217984e+01,-4.777755198172884299e+00,-5.890788077213811036e+00
1.200527576557566611e+01,-1.745465822738080819e+00,-1.093035431036662608e+01,1.555826413451659640e+01,-3.695179462143070026e-01,-1.268159915581377994e+01,1.634704204778385517e+01,-3.422957560796852761e+00,-7.882253935053466165e+00
1.292727672198188671e+01,6.851995993247569916e-02,-1.169985739929019886e+01,1.617302353378277857e+01,-2.585652639567322275e+00,-1.245978438083115769e+01,1.620971093306790323e+01,-2.763599104893423419e+00,-9.581730869410195695e+00
1.245383170193711209e+01,-2.838550138825514768e+00,-1.008250004535369548e+01,1.379737063988789636e+01,4.179867157779717513e-01,-9.986899770607582383e+00,1.588274430699378570e+01,-4.378681338348807017e+00,-8.675675101336105755e+00
