1.586432960783165136e+01,-2.989303790914028536e+00,-9.487852776309789959e+00,1.519942985510086864e+01,-2.024094467094637029e+00,-1.059666915192862291e+01,1.496820790660748557e+01,-8.058020928650770909e-01,-9.598463949306134779e+00
1.537705740040584068e+01,-2.383742244148435940e+00,-8.688241348967729039e+00,1.500853261650839698e+01,-1.417430247764340512e-01,-1.231451632639837612e+01,1.374244389758655061e+01,-1.592111954129542095e+00,-8.765148751037010300e+00
1.269344589706504145e+01,1.146424332285792325e+00,-8.615333403288545355e+00,1.361503468419688012e+01,3.345615907066200045e-01,-1.055861848891031052e+01,1.580701368675664753e+01,-8.779128270315619265e-01,-1.075969228123618748e+01
1.056945287259376798e+01,1.392282582600460894e-01,-8.818303281235369440e+00,1.542196257923519909e+01,-2.749080840887134225e-01,-1.035849899303828892e+01,1.681126522501739373e+01,-2.110152970756234314e+00,-1.163208496626760891e+01
1.402094759336770657e+01,3.437523458481132721e+00,-1.209512087193737528e+01,1.167156662284623536e+01,1.527533200935071278e+00,-1.232518948399850878e+01,1.260448547173603906e+01,1.695157138035263467e+00,-1.142550659311848271e+01
1.500285833714559125e+01,-1.425261545524810991e+00,-8.852440838799219947e+00,1.481121300089626303e+01,-2.152332559745256280e+00,-7.367290652959915143e+00,1.241730878733434906e+01,-2.460594588276709072e+00,-9.978808710102468282e+00
1.408666832004325542e+01,-1.384040933986188104e+00,-9.857516514073004998e+00,1.425074591579748784e+01,-9.533748514985960210e-01,-7.249887531934007256e+00,1.548565407173756192e+01,-1.266977954884845436e+00,-8.709042741019000999e+00
1.578447392883826872e+01,1.838298064353538264e+00,-8.775539732433855988e+00,1.558865368187422540e+01,-2.217092128597506040e+00,-1.020593794585598246e+01,1.507294377413677111e+01,-6.115897987355268794e-01,-8.495208684956793377e+00
1.287424906753392939e+01,1.251157759584629013e-02,-9.081612629318652097e+00,1.395473356926809672e+01,-2.282653974757372861e+00,-8.237249297934210901e+00,1.397261205621530067e+01,-6.217677639577500193e-01,-7.212314260382792774e+00
1.238421225722655805e+01,-3.980650917260180055e-01,-1.287378134397617302e+01,1.593099016147410829e+01,-1.543486669135262224e+00,-8.342178550578250196e+00,1.285994778394640647e+01,-2.542045032511139446e+00,-9.542106451793021193e+00
1.258468780599069348e+01,1.507041745995314930e+00,-1.115055157887700332e+01,1.562067070937317759e+01,-1.587960356497654324e+00,-1.001510447237630963e+01,1.628750690429140491e+01,-2.208599017157206745e+00,-8.409136943138264542e+00
1.287305673186810751e+01,-5.629944559850176944e+00,-1.156564682583531045e+01,1.433336228349696029e+01,-5.402795299295449105e+00,-1.216048024474265787e+01,1.602225903808458440e+01,-3.964329315435076495e+00,-1.268786332607281153e+01
1.317020212096125498e+01,-3.903418732381673806e-01,-9.006283434004343391e+00,1.476755819752516352e+01,-3.601950870669525795e+00,-1.201919896889597972e+01,1.500309551690544829e+01,-3.153599873204237181e+00,-1.148704202345468950e+01
1.280960287301729572e+01,-7.118159798222331025e-01,-1.015127379335189417e+01,1.419937435827076477e+01,-4.211094117852099750e+00,-1.154000742938827173e+01,1.529983877685112681e+01,-2.797649498154580083e+00,-1.006738447153438365e+01
1.277860620046827300e+01,1.609935516602254216e-02,-1.141972854849381136e+01,1.442241413031400299e+01,-3.921106652086173483e+00,-1.071585042391144249e+01,1.374328745182431000e+01,-2.908379312576752973e+00,-1.028838246409714330e+01
1.406960823211522538e+01,-2.529569995460743570e+00,-8.499677993949187993e+00,1.396081161815085814e+01,-1.656892896170878871e+00,-9.977825737151263752e+00,1.446203668742403359e+01,-5.379915765684968321e+00,-9.702518329805746689e+00
1.727803153520744317e+01,4.525319661114864944e-01,-8.776496629216657297e+00,1.571694296346015030e+01,5.513438496336497963e-01,-9.207812132550822426e+00,1.611549713379910642e+01,-7.956959639924504613e-01,-7.134488000488780735e+00
1.479155581235562522e+01,-1.654967729119690256e+00,-9.163566176102071026e+00,1.106413799554567667e+01,1.541897170470599043e+00,-1.215969585357676230e+01,1.707945441707285283e+01,-5.113821895251668082e+00,-9.890760523598672194e+00
1.072565866841276616e+01,-1.729059943857939485e+00,-1.027180704189313154e+01,1.372059105527740996e+01,-9.005255760738076765e-01,-8.889927073803074009e+00,1.613508969961999640e+01,-7.439134315055760949e-01,-1.183203451799580286e+01
1.726222491874744236e+01,-3.585987909602375567e-01,-1.134645627025362025e+01,1.536775775639951469e+01,4.688088144045595151e-01,-1.131437140267720487e+01,1.625306224212529216e+01,-1.837588549688090378e+00,-9.433766956915739854e+00
