1.631007089595339110e+01,-2.151141588460293796e+00,-1.037904968055073063e+01,1.481633149933922233e+01,-1.356571659694755683e+00,-9.843310397758683550e+00,1.454032112113606878e+01,-2.133173473211306959e-01,-9.449377448610190910e+00
1.580049216508156107e+01,-2.159282669540562694e+00,-8.641694276349603854e+00,1.512841214046191318e+01,-9.786804250691383267e-01,-1.357633719229023228e+01,1.491911387229613695e+01,-1.570296453270808135e+00,-9.953277691508514380e+00
1.368700404099149104e+01,-3.396182790274174246e-01,-9.575936186711253129e+00,1.433580112823096009e+01,7.300804935460254441e-01,-1.081371147983746539e+01,1.507412495204730263e+01,-7.173843093263000403e-01,-1.100491034491355791e+01
1.309587511646170732e+01,1.875149840109289867e+00,-1.130264316946117908e+01,1.203790995950947362e+01,8.218863556510160873e-01,-1.265919024189877007e+01,1.292861090570842819e+01,1.027101329882951886e+00,-1.289826683281628661e+01
1.446667949969390499e+01,-2.904719828060243980e+00,-7.302734976459505312e+00,1.449832162881471120e+01,-2.423427166747919692e+00,-8.047680120665043901e+00,1.344196851327023090e+01,-2.767996356418380266e+00,-1.017997801446261086e+01
1.388431824149699878e+01,-2.083142097781686353e+00,-8.315793215751829948e+00,1.438097512806181300e+01,-1.256739185926819102e+00,-7.366159250663550040e+00,1.463696955128052579e+01,-1.520903845274614863e+00,-9.792134571692871603e+00
1.614782805961276679e+01,1.530262257797884162e+00,-9.298363955774238576e+00,1.600139376880716569e+01,-1.838729748411250364e+00,-9.791843847052797756e+00,1.621902920746102339e+01,-5.939101215652411447e-01,-7.954665924232495300e+00
1.214326041516614652e+01,1.349984743599552450e+00,-8.382875523630865189e+00,1.359630693940937540e+01,-1.545075577083165896e+00,-8.772228656068397967e+00,1.308354264425279823e+01,-8.419968087956751154e-03,-8.283634705180942248e+00
1.231760710550035931e+01,-1.113507243675212699e+00,-1.185869610577573319e+01,1.567786183192724003e+01,-1.124403376657479914e+00,-8.680200263281221851e+00,1.346105164451776126e+01,-1.831465925824466323e+00,-8.661340111604538095e+00
1.286056402284716960e+01,2.480295709556168848e+00,-1.051123562811952539e+01,1.654687289751441881e+01,-3.042833108432316802e+00,-1.001255905653287570e+01,1.661358213393450001e+01,-2.040889899262942286e+00,-8.049201784150666228e+00
1.257944215594640625e+01,-5.008727737936876423e+00,-1.293459565122776667e+01,1.523414080735735965e+01,-5.970665791137776068e+00,-1.314186526417509882e+01,1.536155621485288236e+01,-3.772692774695513673e+00,-1.278338649427660911e+01
1.295854746759386877e+01,-1.380121703887567663e-01,-9.259470995084303269e+00,1.455158705794803708e+01,-3.381414248863854777e+00,-1.175960268612436188e+01,1.432793514528954582e+01,-1.945776820651818673e+00,-1.188287216861617424e+01
1.442102203487577761e+01,1.213515038484888953e+00,-8.953040861370627823e+00,1.429884305788686838e+01,-3.807804573928141423e+00,-1.100728999230000582e+01,1.540283584770755532e+01,-2.159675344668930741e+00,-9.958069220894397944e+00
1.363026433236279189e+01,-6.623565577641248314e-01,-1.088872850594314912e+01,1.402958462880995327e+01,-2.945580192407766695e+00,-1.084927973143422442e+01,1.295860452186429868e+01,-2.842252621799349122e+00,-9.897683447547677815e+00
1.225226555791216931e+01,-2.632024439421303708e+00,-8.317661344592680805e+00,1.307156064637789861e+01,-2.729863785826993627e+00,-1.048352737005816238e+01,1.512006152484434196e+01,-3.912103627602547817e+00,-8.671466039403798121e+00
1.756618829600752463e+01,-3.634730232835450825e-02,-8.986310861410508721e+00,1.675049778084142105e+01,7.191210064787579848e-01,-7.871743214522210152e+00,1.675208273714086360e+01,-5.646207345580243064e-01,-6.193049081293205305e+00
1.414958375744602925e+01,-1.511638106989517061e+00,-9.895879363449523680e+00,1.080440109731409670e+01,2.522471856861710382e+00,-1.239199778972015409e+01,1.669856935033566714e+01,-4.215016483460602537e+00,-9.063533944996866154e+00
1.022520086500175474e+01,-1.865688613911934857e+00,-1.096875214463239345e+01,1.325247690371396914e+01,-8.525605485047079712e-01,-8.334461261554453770e+00,1.478772104227378570e+01,-1.496549967671226833e+00,-1.072374711319708318e+01
1.659654621365349314e+01,6.657593311330919361e-01,-1.142002044112214243e+01,1.760459963840981601e+01,1.002375760452478975e-01,-1.167689914406508223e+01,1.651698485985254905e+01,-1.856506778745148578e+00,-9.983228676913725508e+00
1.369986371734796826e+01,-4.124463998056611125e+00,-1.074447583626541913e+01,1.638032721867551444e+01,6.784053076138507610e-01,-1.342860522444058802e+01,1.599703295714381035e+01,-1.937022525904394055e+00,-1.252311562776655407e+01
