1.282324649730865396e+01,-1.413515196680604546e+00,-9.870786047227216642e+00,1.537696247954649920e+01,-7.275992569579908809e-02,-1.077098720093768769e+01,1.512756242996798761e+01,-4.269591243216968590e-01,-8.654308274907537069e+00
1.200664346187915754e+01,-3.838588013372633001e-01,-8.769079135617371179e+00,1.569272641992191630e+01,-6.171389497114825318e-01,-1.105398938575975443e+01,1.518025890178910053e+01,-6.197118874907804331e-01,-9.477296233776124623e+00
1.298281578972780181e+01,-3.936500450026397258e-01,-9.676538728298289982e+00,1.417206841687226238e+01,-2.318751685040755905e+00,-1.058880806262792795e+01,1.527663901719952300e+01,-1.621062733300500547e+00,-9.131994000845034876e+00
1.246364084655086657e+01,-7.993719028959646034e-01,-1.100203727151210309e+01,1.513958991858869574e+01,-8.390432290922538172e-01,-1.000623002270635631e+01,1.516527197422289497e+01,-6.924688338862912129e-01,-9.467866755858842964e+00
1.303443990536014141e+01,1.409299992192483586e+00,-1.184716003318737876e+01,1.504981849985152387e+01,-2.108450799198758885e-01,-9.613209176409615253e+00,1.574758318985241523e+01,-4.007461963081335732e-01,-8.904901360212216233e+00
1.441743245998702072e+01,-5.894043255592710251e-01,-1.290009674265126627e+01,1.465667399968483586e+01,-8.223105395451264510e-01,-8.925920970253709896e+00,1.403434977252844362e+01,-1.756337125545715416e+00,-7.993570170021430776e+00
1.276927256234140451e+01,-8.477509027990618451e-01,-1.046115520009696453e+01,1.510957266814391531e+01,-5.788351390365384930e-01,-8.808435425151364129e+00,1.454519024455279386e+01,-1.746664747943119433e+00,-7.966972048400882578e+00
1.316421606795766053e+01,-4.842923627275284026e-01,-1.155868754892431838e+01,1.582527022425981755e+01,-8.332259937508545988e-01,-8.595741168493665540e+00,1.413229400911274247e+01,-2.114396696621631655e+00,-8.662682163173212047e+00
1.234318962279035148e+01,3.110593430992109054e-01,-1.143172094241854708e+01,1.530095836555346622e+01,-2.290550222121166435e+00,-8.529494160296042793e+00,1.541000306928325081e+01,-2.352682392455092142e+00,-7.224033498343152893e+00
1.176690307613024444e+01,2.423435940954918877e-01,-1.130013285416542423e+01,1.504700005762631321e+01,-1.182214744769504611e+00,-8.598609473428220795e+00,1.439473131823727492e+01,-1.902235496977948026e+00,-8.298760778041813779e+00
1.074987774029008669e+01,-1.414087168563498365e+00,-1.129896835462666616e+01,1.516400910600589391e+01,-7.982232223782349811e-02,-9.931670426059280743e+00,1.450502451977967588e+01,-2.022605851997630211e+00,-8.721827282165918405e+00
1.209836729160716295e+01,-1.125975240573961145e+00,-1.219650716614111374e+01,1.551219378691323669e+01,-9.745274577599095656e-01,-9.850508620898633438e+00,1.615810528351764574e+01,-2.088092804422577053e+00,-9.313314055038627970e+00
1.224467240545348723e+01,-2.662307104863784080e+00,-1.116178438977593856e+01,1.443544840480351077e+01,-6.709503289398320858e-01,-9.611133490601497797e+00,1.564249341502075907e+01,-3.436774971043401905e+00,-8.880401610842950433e+00
1.357894296351194008e+01,-2.344239785921569563e+00,-1.155659873711850238e+01,1.567570983671072504e+01,-5.498686851940148834e-01,-1.014182070344525144e+01,1.582959428508648436e+01,-3.747696874771816677e+00,-8.900489257720941794e+00
1.246766527495813293e+01,-9.508641860750669528e-01,-1.076190894495553430e+01,1.454743856625453802e+01,-2.071601364090319031e+00,-1.146069890793238777e+01,1.572987920766286152e+01,-3.599242317522705736e+00,-8.896615140765630869e+00
1.376690292737381682e+01,-1.354379776190307805e+00,-1.162459361120655643e+01,1.462698528827205990e+01,-8.000167983310393360e-01,-1.170487570993469717e+01,1.581732484167434194e+01,-2.636270067580999577e+00,-7.854927582222229532e+00
1.278145171129553503e+01,-1.100307048045451541e+00,-1.102275059709977789e+01,1.489971901565468215e+01,-8.558646394342565022e-01,-1.221480749949123989e+01,1.572053145843303668e+01,-3.658399009926911472e+00,-9.299742574098347703e+00
1.196846458239586219e+01,-1.754514550467339840e+00,-1.082516006357018412e+01,1.527921929091579933e+01,2.174971465262320880e-01,-1.150611674675239726e+01,1.497345762301180372e+01,-3.366600982035024447e+00,-7.468585255568180870e+00
1.291463598572500260e+01,-7.242969120997496679e-01,-1.053163102898409420e+01,1.495752354758611347e+01,-9.592253963736357969e-01,-9.844777337691741792e+00,1.717009650795059628e+01,-2.823631928557515547e+00,-8.010263606240723533e+00
1.320205025491535800e+01,-4.652042272893218144e-01,-1.018878540590922910e+01,1.487766285074485850e+01,2.850726682463219364e-01,-1.088949728755030044e+01,1.467508511850246755e+01,-4.360490774486639687e+00,-8.906241367199999814e+00
