1.420201891543411854e+01,-1.017781629768566676e+00,-9.960480059940174158e+00,1.526119533374858861e+01,-2.416686441061945079e+00,-9.262554176181970078e+00,1.407335656489148512e+01,1.024122264507468238e-02,-9.988485801584847223e+00
1.514183460275714133e+01,-9.368816512851798617e-01,-1.010954796754795026e+01,1.522318498875881154e+01,-1.008171179159194075e+00,-1.077870496635556385e+01,1.367891419385049545e+01,-6.328461140817047692e-01,-9.338959226163774829e+00
1.213475244329688962e+01,1.942095504551447430e-02,-9.344303503579205028e+00,1.545352144470441580e+01,-8.948642029301201450e-01,-1.085729711716520285e+01,1.360249903759884660e+01,-9.892439645901920375e-01,-8.615351463413166044e+00
1.351997677711633550e+01,-6.263327936067438761e-01,-8.819049118476154803e+00,1.537416357576462467e+01,-2.038222771477006035e+00,-1.095116440918090106e+01,1.570777369084146535e+01,-9.775825726983567998e-01,-1.075818028563111994e+01
1.349686468729189137e+01,-2.029174427616001475e-01,-1.147108760923523540e+01,1.375644514680370456e+01,-1.417584441680050378e-01,-1.057667250703635275e+01,1.456998060216226065e+01,6.330367605153136568e-01,-1.010585981966031888e+01
1.356519720776339533e+01,8.178544331603393447e-01,-1.205510553900561277e+01,1.618540227182661440e+01,-1.038473151345772560e+00,-9.361040886720836340e+00,1.618901510906935570e+01,2.733340759344696780e-01,-8.413166707155383506e+00
1.485443804633398557e+01,-1.026181937915776610e+00,-1.175570335270557720e+01,1.453390272386033999e+01,-1.584946958037951603e+00,-7.483542112200205487e+00,1.331706881115997199e+01,-1.871473903050755228e+00,-8.914060232664484218e+00
1.200257109322151017e+01,-8.195193677954768496e-01,-9.449134993533299109e+00,1.411140578650353739e+01,-1.025737219952108648e+00,-7.550197308185409462e+00,1.481678949832626024e+01,-1.603660211612064845e+00,-7.973119386746630788e+00
1.272484392461509906e+01,-1.075034611375094151e-01,-1.088511615575553826e+01,1.584153251239376559e+01,-9.844455901554122201e-01,-9.155398560240799455e+00,1.377875174700857208e+01,-1.445444833667848705e+00,-8.337750557199580470e+00
1.334398747327588453e+01,6.065295218464825666e-01,-1.048260562167575216e+01,1.399702380660680134e+01,-2.758556888505572680e+00,-9.457735041058988656e+00,1.515234994652516676e+01,-3.358303222680247835e+00,-6.085546348932357574e+00
1.233779506142237636e+01,-1.260916308298442035e-01,-1.170349220173605964e+01,1.449255506938222737e+01,-1.125427795286746413e+00,-9.131427214795721170e+00,1.383433249500931339e+01,-1.445922398254801289e+00,-7.717734681940516595e+00
1.247895053209527205e+01,-4.252827614129623401e-01,-1.128331896378085375e+01,1.541419275890261353e+01,3.119368408029645767e-01,-9.233454451367146376e+00,1.446370655910060599e+01,-1.908942727529624683e+00,-9.292781900834793163e+00
1.251208369627848427e+01,-4.909044746059905151e-01,-1.202384463135921777e+01,1.578509441177059358e+01,-1.894245282390849994e+00,-9.003306303228537644e+00,1.723939089909776357e+01,-2.753378062652912295e+00,-9.188683367610620323e+00
1.218744043295481916e+01,-2.039049724776405448e+00,-1.212970488880621112e+01,1.500695291292325173e+01,-1.531870185748150037e+00,-1.028282245780300563e+01,1.507211039342577408e+01,-4.095109328449025199e+00,-8.748739238835124610e+00
1.415874535857760819e+01,-3.372384300646579902e+00,-1.083065493504262378e+01,1.454387014937054445e+01,-7.202809308107870345e-01,-1.001724626367731830e+01,1.555361238365758680e+01,-3.283281080335704871e+00,-8.290139748401241349e+00
1.284552482813202445e+01,-1.227574949706706997e+00,-1.198198412128369483e+01,1.557843746580516076e+01,-2.367294226949119285e+00,-1.115471252648686473e+01,1.392943950955003984e+01,-2.221837664314271876e+00,-1.058603916710757531e+01
1.301341724488982088e+01,-1.777140601624201954e+00,-1.328506491286318081e+01,1.281814461875291400e+01,-8.867813247640566887e-01,-1.272031864698102233e+01,1.628341712802652097e+01,-4.365284132105561099e+00,-7.397917369840916635e+00
1.281008971403883123e+01,-1.077765262976602578e+00,-1.147745870112656341e+01,1.644241499913980675e+01,-2.916794682958209761e-01,-1.238643093396373729e+01,1.708339421722921614e+01,-2.941820986492416079e+00,-8.884651213577726026e+00
1.345346101670662975e+01,-3.776560781385890353e-01,-1.199352269133300197e+01,1.571220820967880272e+01,-1.549810280289938724e+00,-1.258466199654840878e+01,1.601695176195226722e+01,-3.531212107233498099e+00,-9.357098999167947184e+00
1.213682503334876550e+01,-2.063493660564668986e+00,-1.071144774647387443e+01,1.282259075280549609e+01,1.382058596151235497e+00,-1.063052481016888429e+01,1.474950362430216266e+01,-3.375200573601036869e+00,-8.024232430304266472e+00
