1.627276530064606419e+01,-1.972817476822682270e+00,-9.954767661542938129e+00,1.526830126948407340e+01,-7.049169148820421116e-01,-1.175428161397533167e+01,1.324943122388253691e+01,-1.641071166957399630e-01,-9.603724206438606359e+00
1.611843430705359737e+01,-1.694252012745753655e+00,-8.871858684827317987e+00,1.515779964950177927e+01,-1.386976522610826823e+00,-1.383273678658357397e+01,1.566655042889675720e+01,-1.389700992565492843e+00,-1.010302989578186228e+01
1.337771156055656085e+01,8.828396617865731655e-02,-9.322330779153721991e+00,1.425193151706853278e+01,1.517822574540786507e+00,-1.072241940847975172e+01,1.600903273376043501e+01,-5.025519617257058202e-01,-1.066948625053182553e+01
1.331809497411838805e+01,1.989290564939863337e+00,-1.129131949746036412e+01,1.270483707833349918e+01,8.413104891239979732e-01,-1.272990035603612036e+01,1.293068584615094174e+01,2.008717345491569883e+00,-1.251090442741364406e+01
1.434040177348957101e+01,-2.440668257305576461e+00,-7.248614002066679163e+00,1.384175130063170123e+01,-2.798248385315044384e+00,-8.897818597233362325e+00,1.493465849002999413e+01,-2.630792705890966143e+00,-9.830296054608272271e+00
1.375937605216270221e+01,-8.645210092928695689e-01,-6.924450224576654378e+00,1.534600615117432909e+01,-1.275957414973563298e+00,-6.948720176280510863e+00,1.424846649384721609e+01,-1.581936941124775009e+00,-8.514454897789709875e+00
1.662875723088843927e+01,7.777246091975995590e-01,-9.120317876734008067e+00,1.693246372684848566e+01,-2.264056245180571025e+00,-9.872897207405697984e+00,1.629673951902478635e+01,-1.960716941623166509e-01,-8.739259894310061227e+00
1.281934179879337954e+01,6.831133043210013689e-02,-8.701943326437024950e+00,1.370377495773986531e+01,-2.567265131267851164e+00,-8.366093385980406083e+00,1.289064172490870774e+01,-9.370569460030772069e-01,-8.501847883061287803e+00
1.335107148812887523e+01,-1.653159404613960159e+00,-1.085955467311686107e+01,1.502682365648293050e+01,-1.498759336084746652e+00,-9.217803339102987437e+00,1.479711332184876404e+01,-2.325948976050876471e+00,-8.849727944782737055e+00
1.398148526234272637e+01,1.642541413589471144e+00,-1.034887539363319142e+01,1.806106448257917663e+01,-2.710665923327717497e+00,-1.032866161022399432e+01,1.661706724725861406e+01,-2.691166780134379710e+00,-8.337848993599402903e+00
1.347556395795904471e+01,-4.806815834947896882e+00,-1.237780133619314427e+01,1.608852323487190361e+01,-4.433013202323186519e+00,-1.355913490317834302e+01,1.528784474790972681e+01,-2.840047366517994831e+00,-1.211951219198457075e+01
1.367498491128468530e+01,-1.038651257092584990e+00,-9.502540977990690862e+00,1.407206207080021265e+01,-3.238540937265156572e+00,-1.269696881576042813e+01,1.491792911506072628e+01,-2.063966179367819009e+00,-1.150025632292759958e+01
1.425099993845235957e+01,1.420623368274932297e+00,-9.241655909735394303e+00,1.346645602887845250e+01,-4.043602396440478586e+00,-1.228104801869110396e+01,1.426154169964723550e+01,-1.695115421262684885e+00,-8.887628307241044467e+00
1.406870158374970536e+01,1.645566229593233842e-01,-1.111548438158849628e+01,1.423871382996030910e+01,-1.456622413701964991e+00,-9.694614444273312870e+00,1.232352099988779948e+01,-3.112664938375412138e+00,-9.847165125306187150e+00
1.344118365744268573e+01,-1.380676994850618344e+00,-8.326506533784709063e+00,1.385848379926814111e+01,-3.632111466082109441e+00,-1.049162555947816777e+01,1.566068689191474839e+01,-5.099792320309827431e+00,-8.766815100196721389e+00
1.724498402440882217e+01,-6.567422541850468365e-01,-8.399036509456266231e+00,1.755460417885808511e+01,1.611680006817819644e+00,-7.684838443839208111e+00,1.634002974802175601e+01,-1.232060885328305488e-01,-6.750607376120127512e+00
1.381131863772421120e+01,-4.257853208663011646e-01,-1.046953744294993705e+01,1.098448885173755230e+01,2.440700299311478805e+00,-1.187822200915080906e+01,1.602755847038827142e+01,-4.451620527056026511e+00,-9.210345507448909785e+00
1.117890910641624203e+01,-1.019271902078372039e+00,-1.120305298426123919e+01,1.222145573799582507e+01,-2.887429969614611625e-01,-9.004542165513434782e+00,1.375356463777924532e+01,-1.001065012060433856e+00,-9.669576769719277820e+00
1.772630949703613368e+01,3.637569118105307697e-01,-1.159828445755549353e+01,1.740191275886029842e+01,-2.291813916327112288e-01,-1.132537475887648526e+01,1.690633839459469812e+01,-1.079208994291515067e+00,-1.021102940752473032e+01
1.570342493289185803e+01,-4.173781290351000095e+00,-1.094897055098466865e+01,1.543527656089069033e+01,-1.105953212723652102e-01,-1.312476553758740572e+01,1.638403422208883597e+01,-2.697446926260633315e+00,-1.179191611985129917e+01
