1.626767136311960016e+01,-2.284888675039093986e+00,-9.943360910440333100e+00,1.536982182936873187e+01,-1.067343236834328524e+00,-1.111671556922702564e+01,1.354340526484204688e+01,-3.343359755219210139e-01,-9.423185493390956680e+00
1.613343167721656002e+01,-2.238283417080485282e+00,-8.848526014096149694e+00,1.541675312147686228e+01,-7.076489047238805341e-01,-1.376543143697412575e+01,1.568942770048036017e+01,-1.310136694756551812e+00,-1.035243631263379882e+01
1.322213163325072216e+01,7.152986150334335047e-01,-9.519687902646367661e+00,1.424101900239897134e+01,1.024453564326655908e+00,-1.071469262660164645e+01,1.566830201377523935e+01,-7.428009320125876780e-01,-1.036802160944645124e+01
1.287129010952387986e+01,1.828982534900254642e+00,-1.133798553738607140e+01,1.278933895954316213e+01,6.976334194829462154e-01,-1.264960970374613325e+01,1.296122490785427495e+01,1.993386470557050538e+00,-1.257029072456791852e+01
1.458518043156792388e+01,-2.543379640988566059e+00,-7.237631209127055598e+00,1.368856374006448817e+01,-2.738176369394585752e+00,-8.963670970574991514e+00,1.498941083633038396e+01,-2.402289620738147669e+00,-9.461745779555199576e+00
1.395645922862496846e+01,-1.059951573458483232e+00,-7.674224108813278988e+00,1.560346496073011835e+01,-1.364288979217547215e+00,-6.842377938794385273e+00,1.452676600786336181e+01,-1.729312343431678167e+00,-8.604428836940844150e+00
1.615310560821350094e+01,5.754061790348751204e-01,-8.841831825936560918e+00,1.724574895158541921e+01,-2.187447435232519943e+00,-1.029535023538990046e+01,1.647361080000903399e+01,-5.681972545963601684e-01,-8.350207329993912353e+00
1.266186143285604082e+01,6.074549840830346936e-02,-8.619005480150795151e+00,1.361053247118683629e+01,-2.457996664635387241e+00,-8.474551578189238654e+00,1.322845335992872506e+01,-7.414585934407614820e-01,-8.194045676460330441e+00
1.294126246941710612e+01,-1.638159126653764064e+00,-1.101274231968401729e+01,1.525230916255013192e+01,-1.363422359964741482e+00,-8.961297493059085184e+00,1.472901893734555756e+01,-2.111456325228956210e+00,-8.754404721018902436e+00
1.387265158466945714e+01,1.679677363958623992e+00,-1.060735281217040971e+01,1.796781689782265801e+01,-2.765672559105392114e+00,-1.043445015529111508e+01,1.670223104503443068e+01,-2.296048043331957889e+00,-8.513611735774260225e+00
1.346314049687373426e+01,-5.100922060086553245e+00,-1.218582346512649472e+01,1.566464651977337397e+01,-4.947617115253001074e+00,-1.380167308855821595e+01,1.555066725826327634e+01,-2.923558795368743635e+00,-1.202854018936069380e+01
1.367547833613783936e+01,-5.329417007510618420e-01,-9.664285850804549938e+00,1.404763712330325554e+01,-3.541022917908414946e+00,-1.253642373052311321e+01,1.526634085962178133e+01,-1.788014939663019165e+00,-1.147333542059081957e+01
1.394599259724546947e+01,1.574924087864260303e+00,-9.385872379643448227e+00,1.347154587127426595e+01,-3.970384025943193951e+00,-1.228642270890829202e+01,1.421997141455051406e+01,-1.929005729305820926e+00,-9.218569602982675804e+00
1.396991870027643401e+01,1.434650035836966542e-01,-1.104230458142394866e+01,1.409677588699935313e+01,-1.734851615431075800e+00,-9.591779330337375953e+00,1.241728010553385886e+01,-2.898525783195851080e+00,-1.052305984210175893e+01
1.339175496423570522e+01,-1.623336874577149258e+00,-8.320007639934603461e+00,1.407180367574131985e+01,-3.301343958109508758e+00,-1.044040817834210166e+01,1.558271161354955048e+01,-5.081457999136913095e+00,-8.524388874303671315e+00
1.689462444149532416e+01,-6.341158902163475108e-01,-8.662872278681025051e+00,1.750545588775610639e+01,1.532506214181205362e+00,-7.566007502208338842e+00,1.628198135936623814e+01,-6.122259990690610554e-01,-6.564411584478197170e+00
1.413188762588131375e+01,-3.237870041004473065e-01,-1.032501376948204630e+01,1.054137186987376218e+01,2.362236709809053536e+00,-1.180483848670236746e+01,1.631936426621134117e+01,-4.604090221371282432e+00,-8.671374786222058262e+00
1.125618137076435232e+01,-1.309384126582898489e+00,-1.124412193738771748e+01,1.230609801189701891e+01,-3.492225530288385338e-01,-8.931917758622336834e+00,1.439467038301147284e+01,-1.236791230774639372e+00,-9.792054614320466754e+00
1.702165502460586666e+01,9.616434143791398048e-01,-1.113602709802749935e+01,1.739559767340307417e+01,-3.401772913436701962e-01,-1.119364893048237164e+01,1.727843594691742624e+01,-1.222244063193720809e+00,-9.937823353621723754e+00
1.528905858721289590e+01,-3.888212337666642870e+00,-1.068944174654314949e+01,1.565741685075776779e+01,5.004243471389205333e-02,-1.339737619601679341e+01,1.609955652367647616e+01,-3.037218950178826482e+00,-1.178022509052629019e+01
