1.605303736608748721e+01,-2.652747848015857279e+00,-9.438418758296215572e+00,1.492438354581330806e+01,-2.849265182180809042e+00,-1.051956330642573079e+01,1.434935308565509970e+01,3.823181708143081892e-01,-9.896485386071168122e+00
1.442599814952822079e+01,-1.992030836466021748e+00,-8.546272424199019113e+00,1.493563023053540029e+01,-5.301672229534070135e-01,-1.213464029595149896e+01,1.423333472472390504e+01,-1.709100263412898890e+00,-9.589512182588254774e+00
1.326494939996282518e+01,1.254979315222968239e+00,-1.006154311946109736e+01,1.406102604773433562e+01,8.589319610108256953e-01,-1.065718853087742879e+01,1.503193013689537949e+01,-8.515141774218960569e-01,-1.008616927432192689e+01
1.076638584948660338e+01,3.640379446402520758e-01,-9.150416070716904215e+00,1.693058577515757435e+01,2.008048695134095896e-01,-9.967269225209124173e+00,1.533555848077268102e+01,-2.357587248129183077e+00,-1.171192656912755581e+01
1.378760289646602644e+01,2.397107609397472583e+00,-1.203674447535847314e+01,1.214481268043619622e+01,-8.469885672830672341e-02,-1.223455371669571257e+01,1.279967567745235790e+01,1.482845168360872767e+00,-1.074096697736606210e+01
1.522565080908217361e+01,1.810567199830960483e+00,-1.180753497206638336e+01,1.499902911145256823e+01,-1.392210974312202421e+00,-8.623820933134727085e+00,1.572157836505125594e+01,3.247958395743641424e-02,-6.640208781183464914e+00
1.617876699449040245e+01,-1.367971977291863261e+00,-8.871757165524645217e+00,1.415645558581939945e+01,-1.735440557057473576e+00,-7.061699043515799801e+00,1.261005992581917745e+01,-1.068959812249041574e+00,-9.388812916375210094e+00
1.493540967988407786e+01,-1.174223446467927534e+00,-1.008131087129989290e+01,1.520655766557156774e+01,-1.247366597180743497e+00,-7.019475858361425402e+00,1.451192653630324614e+01,-1.155605873822835195e+00,-8.097850235422606957e+00
1.385857938829741975e+01,1.756451728114750033e+00,-9.286166181920668450e+00,1.515883559386579726e+01,-1.123550270181695510e+00,-9.483696970546011684e+00,1.546676469044638580e+01,-8.815395031902809042e-02,-8.953586447755778721e+00
1.311161778523015542e+01,1.017669196267320331e+00,-9.177528447007190948e+00,1.498144392364399380e+01,-3.306898910360908772e+00,-8.720776498770300478e+00,1.389018753176777210e+01,-1.523642203396066819e+00,-7.687217792562521801e+00
1.200435473416269616e+01,1.149596051055087054e-01,-1.329300113401024852e+01,1.551703913332407048e+01,-1.579810274771587641e+00,-8.138674596904818870e+00,1.326174100583990700e+01,-2.537819447909889004e+00,-9.447236227016899690e+00
1.226183869906698298e+01,8.895383572301601705e-01,-1.095110417760758992e+01,1.634020861231510935e+01,-2.488118796695896418e+00,-9.415963560406536814e+00,1.571655261835275930e+01,-2.287550524531814844e+00,-8.726527123727825241e+00
1.174933784480748500e+01,-3.738214004288348491e+00,-1.157437780072507216e+01,1.399022922923326284e+01,-4.068671707459999176e+00,-1.250651746622230043e+01,1.676755885994453266e+01,-4.036090884564010217e+00,-1.265318131785643097e+01
1.309572418870739519e+01,4.286783252361608954e-01,-9.147195377464976573e+00,1.432113970099528899e+01,-3.938529022946676950e+00,-1.118961193953419020e+01,1.412791364714350983e+01,-3.238157508410608010e+00,-1.045776254284203155e+01
1.267648599875546189e+01,-1.112107427069483512e+00,-1.062752795684134988e+01,1.542579702602469638e+01,-2.419441568865855707e+00,-1.105644499555947213e+01,1.461521578179250902e+01,-2.423773233491103962e+00,-1.045826307148256440e+01
1.457328069540069748e+01,-3.052436798891736469e+00,-8.579628919999803927e+00,1.446501359833452405e+01,-1.571617196843148712e+00,-9.572281680292965333e+00,1.451944687121670441e+01,-5.252056810370537399e+00,-9.015247820904459530e+00
1.744713888463762075e+01,-7.553081589849962585e-01,-9.070073050545348181e+00,1.496667393471566143e+01,-2.137855719739741867e-01,-8.963337333423016418e+00,1.656148651267542604e+01,-1.168371820374856540e+00,-8.571304369035992465e+00
1.417614732048307324e+01,-1.579303533399130099e+00,-9.362176696063432502e+00,1.156189295989390331e+01,8.913406788335933584e-01,-1.171263303808525613e+01,1.718436975621296980e+01,-5.339888881164365664e+00,-9.156067662117312267e+00
1.152251174767009267e+01,-4.466655495002768705e-01,-1.016598769412966341e+01,1.395012415809740958e+01,-2.848336039921173790e-01,-9.768783052121955635e+00,1.605611078851326923e+01,-1.389066491412576321e+00,-1.126300425031369024e+01
1.634157367123346916e+01,-1.929206092886461554e-01,-1.165252886602920590e+01,1.426010933528643854e+01,7.862454456745069376e-01,-1.242377396643902721e+01,1.580821400164463064e+01,-1.605495003479110894e+00,-8.227943476417472368e+00
