1.453116559357686732e+01,-7.155867353284295351e-01,-1.028679627673686170e+01,1.623457077756737732e+01,-1.860365445007684526e+00,-1.154114377046750661e+01,1.424801676725101451e+01,8.507412217024962198e-01,-9.648783038718827143e+00
1.452211856823835845e+01,-1.209773297663499392e+00,-9.601463952149144276e+00,1.491950950895766681e+01,-1.905459074465537250e-01,-1.062281469227798070e+01,1.385548838158743834e+01,-2.975978482523410351e-01,-1.010626206718228559e+01
1.225091054089733689e+01,-2.427492079325506980e-01,-9.906133097506257812e+00,1.471682130415209322e+01,7.694071545277000011e-03,-1.052883324635742568e+01,1.366208195283577354e+01,-5.786674174708407170e-01,-8.182741787042232318e+00
1.299812517748375917e+01,3.950318336247348738e-01,-9.161219364213245342e+00,1.693668977619625338e+01,-1.334532123436960926e+00,-1.067248465450291306e+01,1.516001102015262170e+01,-1.658871356467730429e+00,-1.123929155129369839e+01
1.279702711157074191e+01,5.589031077688382254e-01,-1.087497063867514058e+01,1.353547504848837768e+01,3.650827830182127864e-01,-1.070232536952075364e+01,1.448176021714710338e+01,1.924443918668534703e+00,-9.697790179023671797e+00
1.359183787030772272e+01,8.682577596024955158e-01,-1.132156370725286543e+01,1.576346947058308423e+01,-4.612330486994812850e-01,-8.734574237328297741e+00,1.652152767081906859e+01,5.879245786860852474e-03,-7.652836792473763694e+00
1.442665567783114966e+01,-1.721801594858940909e+00,-1.104005115327867514e+01,1.498938991780913987e+01,-1.898835847573987046e+00,-7.403224434679835930e+00,1.303475397844572470e+01,-2.380164148622265330e+00,-9.684421684801312935e+00
1.315280732934623309e+01,-1.242706906414977164e+00,-9.730902570443980437e+00,1.427507482167085584e+01,-1.223498385099379693e-01,-6.649817338020024948e+00,1.470027625631778889e+01,-1.626537257856953911e+00,-7.267734345647309802e+00
1.342397266491595609e+01,-6.172306171241859207e-01,-1.033965375476656767e+01,1.537513064905321514e+01,-8.553738728969920713e-01,-9.639633160752426377e+00,1.412022385629877341e+01,-1.644501177230381472e+00,-8.366735594285541922e+00
1.319698634319188812e+01,8.242155456869771912e-01,-9.755631970695576527e+00,1.509177772914306637e+01,-2.432800613007849222e+00,-9.341300607608866713e+00,1.506725782365487376e+01,-3.191025614018967893e+00,-7.482485684295633988e+00
1.228542494919741657e+01,2.903473701274292273e-01,-1.200466979925534616e+01,1.424443559774198853e+01,-1.173052648142194343e+00,-9.034534742934846818e+00,1.463819587863830307e+01,-1.646712561372614791e+00,-7.186244296619158867e+00
1.322487262317330270e+01,-5.026475033233287482e-01,-1.128860682345638544e+01,1.583206917498403321e+01,1.280625436748227486e+00,-9.493347470815674427e+00,1.554632982976849043e+01,-1.866418518613146116e+00,-8.257985697984409512e+00
1.294335779358666016e+01,4.582392177403767364e-01,-1.106255402723671466e+01,1.612528481373166045e+01,-9.885869377033890126e-01,-9.100981254862160696e+00,1.733430415536133395e+01,-2.020934481464033983e+00,-9.558701079667804024e+00
1.187139572107392915e+01,-3.246852949637901720e+00,-1.072799308311769373e+01,1.466956111623801995e+01,-2.718735182724115518e+00,-1.092551588260505646e+01,1.638260957867119316e+01,-4.211809821833012890e+00,-8.448624893458317686e+00
1.370578640647655000e+01,-2.578398504307759520e+00,-1.011075006268308130e+01,1.567661349930869896e+01,-1.805380323957537447e+00,-9.752380021260245613e+00,1.599581641472187066e+01,-2.410240626073846482e+00,-8.550257147857838191e+00
1.307391242153617661e+01,-2.728668276693929418e+00,-1.175607797404748744e+01,1.484240474844231628e+01,-2.266000984167960031e+00,-9.840553038734036306e+00,1.401152178142362636e+01,-2.966011412418175119e+00,-1.040658638716677409e+01
1.237815922531763846e+01,-2.009317561127345719e+00,-1.317220978740492221e+01,1.309145225190984618e+01,-1.114772710255478749e+00,-1.152376237126721925e+01,1.494041878166554049e+01,-4.990183559719314488e+00,-5.877979041191736975e+00
1.183880824213883898e+01,-1.762594804155117378e+00,-1.101992954910282307e+01,1.554140782586374137e+01,-5.679913952470784233e-01,-1.274230821972357219e+01,1.648371708186924067e+01,-3.635064240112002576e+00,-8.059200283644868179e+00
1.289851161284867942e+01,1.132766635292058038e-01,-1.172565981198733098e+01,1.609361991651721269e+01,-2.721881694442098265e+00,-1.243646589189285123e+01,1.606476790264350640e+01,-2.704316631342179811e+00,-9.659138273872292402e+00
1.233781994121041947e+01,-2.478572249521254545e+00,-9.842421937942017252e+00,1.376301435195227363e+01,5.434444982409407654e-01,-1.020465013985604052e+01,1.579053833639344617e+01,-4.567300328859221992e+00,-8.547121311004037381e+00
