1.580557184392171166e+01,-1.535606528752149647e+00,-9.230566986567946941e+00,1.490334836617390479e+01,-1.217069426561149026e+00,-1.142527089691201958e+01,1.287596140750085638e+01,-5.693891142999274457e-01,-9.210627654602047798e+00
1.620854626638420015e+01,-2.006754330263389008e+00,-8.861347591839196625e+00,1.555017350094920836e+01,-2.336680773822967794e+00,-1.266500191690687771e+01,1.583074759565957912e+01,-2.116230932305166679e+00,-1.044852098182907341e+01
1.276737698327637993e+01,-5.045535720466995944e-01,-9.157834914252894976e+00,1.455218273036011567e+01,1.378601401713156704e+00,-1.058458247330526447e+01,1.604524666810916855e+01,-8.600262622052874395e-01,-1.015116863874384912e+01
1.327830635729358200e+01,2.205101122996891316e+00,-1.150460705890351853e+01,1.346172282615097338e+01,1.051887066640580182e+00,-1.293608305954209925e+01,1.319457076368316528e+01,2.544575751359612337e+00,-1.292542740954669078e+01
1.440740401902066914e+01,-2.504166338630392286e+00,-6.934844999018852540e+00,1.415961873624654288e+01,-2.278533411258680808e+00,-8.191951222606936867e+00,1.529001636284868759e+01,-2.405234294983683352e+00,-9.612788765032410865e+00
1.436751259734866082e+01,-3.940308399455597077e-01,-8.016339174932710421e+00,1.457105255737116956e+01,-1.969356302258214564e+00,-7.384663366939108187e+00,1.425690759682653308e+01,-1.375042175971589620e+00,-7.733881292847739175e+00
1.716955418155116675e+01,3.816495635685044352e-01,-9.271597349048221304e+00,1.670358068315113087e+01,-2.410939408682022389e+00,-9.550437369131836718e+00,1.647092252099371379e+01,-6.505818807579780705e-01,-8.735284627207882124e+00
1.236664580593010143e+01,-6.321275734966311233e-02,-8.499464526854525914e+00,1.371379288173126021e+01,-2.795187013560710199e+00,-7.087662412640833409e+00,1.258210577598936553e+01,-9.723621157960143924e-01,-8.139755741066371897e+00
1.345377411613884888e+01,-1.301843870702615424e+00,-9.795268310993181515e+00,1.440983926622739553e+01,-1.598680204238781988e+00,-9.433484791864248820e+00,1.526693315872283385e+01,-1.911362590952586871e+00,-9.199101981242259640e+00
1.441396517194589677e+01,2.559905852342924781e+00,-1.058280951394113245e+01,1.723336761316828714e+01,-3.349344810070844503e+00,-1.043957318123833033e+01,1.648981508675232277e+01,-3.116641869687017508e+00,-9.440042137513412257e+00
1.422934834452762409e+01,-4.559524776138439428e+00,-1.257006962084336621e+01,1.609104375694084510e+01,-3.642207933410352094e+00,-1.371579506528363801e+01,1.563939879783308484e+01,-2.226132077723991465e+00,-1.281855147174797160e+01
1.405508328695390396e+01,-1.296677263781881528e+00,-9.680675564597560623e+00,1.363081254823336685e+01,-2.515074786571225296e+00,-1.258432821136293711e+01,1.434897108069968397e+01,-2.373212107914553837e+00,-1.201274244441560057e+01
1.448489693468287065e+01,4.362595102070365716e-01,-9.220055503062072333e+00,1.323840256069337862e+01,-4.541466169615414827e+00,-1.152834705792430903e+01,1.456986820403767524e+01,-1.902062241732568326e+00,-1.013017440806258485e+01
1.440842865030964148e+01,8.635656278111870643e-01,-1.170316673445148759e+01,1.360490048374256666e+01,-1.452529958735791826e+00,-9.597212637971487936e+00,1.259545830811394396e+01,-2.253132860451621866e+00,-9.604785221069928269e+00
1.378650103174672026e+01,-1.487392515333033405e+00,-8.731621206143653779e+00,1.385647309749229272e+01,-3.941811298642065697e+00,-9.641585082896778403e+00,1.577452145929461835e+01,-5.106601458316399444e+00,-8.968223421212229596e+00
1.679413421576852272e+01,-1.473863324118603879e-01,-7.400040745848646573e+00,1.812809835046796891e+01,2.078606830993198429e+00,-8.129083105300441758e+00,1.632870666447650265e+01,3.867209003528170042e-02,-6.340469082694989211e+00
1.474519132767558993e+01,-2.724381156320060393e-01,-1.018646019225366217e+01,1.180992465874296826e+01,2.654822887624623817e+00,-1.256585135302666423e+01,1.614217258694165835e+01,-4.805543871636476005e+00,-1.059986877479146017e+01
1.117877180144429339e+01,-1.265099569054757511e+00,-1.101392434070363002e+01,1.192609411589983104e+01,-2.583780623103043572e-01,-8.872238191455608103e+00,1.371688204381087139e+01,-6.456409027905239961e-01,-9.882305696250579530e+00
1.159202109281184612e+01,-1.091492753092927925e+00,-1.093274292337505571e+01,1.259275694112251109e+01,-2.933649432229281651e-01,-9.097889854349890726e+00,1.332733646513409020e+01,-9.853000167587896430e-01,-9.806870345425874547e+00
1.677764226120450530e+01,3.298935712701803746e-01,-1.205051303094214887e+01,1.749314676698829274e+01,1.424067974738662257e-01,-1.094139246333806526e+01,1.744970215421005122e+01,-1.058253260921228067e+00,-1.034913429284084962e+01
