1.449212598615990721e+01,-9.755510523979024073e-01,-1.056122977731206625e+01,1.616619955616902971e+01,-1.644903035868244823e+00,-1.103703462082773967e+01,1.437329241086351850e+01,4.745391014233402149e-01,-9.084385213303724171e+00
1.430992850445308484e+01,-7.989457486124713625e-01,-9.713245844672108831e+00,1.521609767293224280e+01,4.892838146161567203e-01,-1.107018116047412803e+01,1.337369463130658787e+01,-1.477717182215125269e-01,-9.906853378910199126e+00
1.231146689454080523e+01,4.868098293755273448e-02,-1.010694823790627694e+01,1.458864947240551224e+01,5.072606098143450648e-01,-1.058323080478920275e+01,1.331053262474949861e+01,-5.400534413503338405e-01,-7.897164540893649942e+00
1.321344340604106549e+01,3.489286620444159159e-01,-8.399434785156563166e+00,1.718066912198879592e+01,-5.663249366708072996e-01,-1.034702672173566285e+01,1.488186576205104039e+01,-1.489375449777344596e+00,-1.189739648744251888e+01
1.248488498118796919e+01,1.199100051950988455e+00,-1.097450921284079151e+01,1.325721668899317329e+01,3.235970346651263485e-01,-1.055095571148796729e+01,1.418730496466212010e+01,1.325449214522937513e+00,-9.418147870043705794e+00
1.317053858477858874e+01,1.216443824702547083e+00,-1.081847554380020782e+01,1.603135755938887286e+01,-5.653383516686094623e-01,-8.555659875891462818e+00,1.651063677744698666e+01,-1.264651496595261826e-01,-7.952230345739829787e+00
1.496793787964887912e+01,-1.657117346860966123e+00,-1.111496420597565660e+01,1.449042145376446911e+01,-2.376707680123489208e+00,-7.938391333819477147e+00,1.339120891652578393e+01,-2.565890914386558030e+00,-9.213385472684100463e+00
1.331649444747343125e+01,-1.209619931442515339e+00,-1.039832779523537987e+01,1.405878922324347968e+01,-6.834404644440823795e-02,-6.376060270161013399e+00,1.548007511995321650e+01,-1.849140924068108260e+00,-7.525015139139839881e+00
1.330328919954839861e+01,-8.921548806112026275e-01,-9.684274552903636035e+00,1.548443017463333682e+01,-1.123077101919327081e+00,-9.279417102023550967e+00,1.411047724879156817e+01,-7.063421802188761811e-01,-8.191351357682584933e+00
1.298013844000791295e+01,8.768041130047452558e-01,-9.406949627856080909e+00,1.543986862946804806e+01,-2.756000193574736468e+00,-9.449814139485985365e+00,1.500021915115313753e+01,-3.622343607626735906e+00,-7.077653075474438893e+00
1.232233913654695101e+01,1.152532958524893625e-01,-1.183286395524272905e+01,1.434594796477803413e+01,-8.831430112316576153e-01,-9.400288794758003164e+00,1.474892678693166381e+01,-1.176337901329052471e+00,-7.063435531410458879e+00
1.313972208270799946e+01,-2.334944695235771639e-02,-1.199090617785740065e+01,1.584287553496405998e+01,9.083853724187989087e-01,-9.665763433159861862e+00,1.544766295581475291e+01,-1.056417511538444209e+00,-8.743649963085886156e+00
1.252305429283507898e+01,4.193626370548877436e-01,-1.128495585504063925e+01,1.601325256934351415e+01,-6.750956882760407174e-01,-9.165412268945582142e+00,1.719403714212608847e+01,-1.140612412855622093e+00,-9.458820026267769521e+00
1.203346911290080357e+01,-2.789746767000728322e+00,-1.080634115827739272e+01,1.489442408571520104e+01,-3.296979609696760516e+00,-1.118722969863441108e+01,1.625135323524692055e+01,-3.864174594183918732e+00,-8.513292843321785597e+00
1.406761668880529115e+01,-2.293625837351988217e+00,-1.053783502764437863e+01,1.578089444523094542e+01,-2.248840130615083588e+00,-9.578624300404865011e+00,1.632662838468972666e+01,-2.377378507844375211e+00,-9.193011026919061024e+00
1.290871345143607485e+01,-2.552128412150700409e+00,-1.149529466302987757e+01,1.496478500840729353e+01,-2.216390512180044237e+00,-9.516301200138327587e+00,1.362216211063316607e+01,-3.503480908890059364e+00,-9.968932734669765594e+00
1.204411972442674639e+01,-2.071424618127149841e+00,-1.137626632753291922e+01,1.614447762240700968e+01,-2.949751487770771452e-01,-1.207940580972202760e+01,1.684006314264589577e+01,-3.576790211297071309e+00,-7.441219371372035596e+00
1.197782991651107665e+01,6.127915613181812438e-01,-1.179020209993044332e+01,1.633585294156490875e+01,-2.579853889700733038e+00,-1.247301827604899138e+01,1.597854496490933762e+01,-2.337260363188239154e+00,-9.983328357910339790e+00
1.273038318048078743e+01,-2.655798880198148915e+00,-9.405989155271067048e+00,1.414076861411449038e+01,4.387580123494074225e-01,-1.035649398651082720e+01,1.586375513409685034e+01,-4.865836899494509815e+00,-8.282958782894329630e+00
1.508628095576864325e+01,-1.831315415510556655e+00,-9.698517240811067808e+00,1.580315876913441819e+01,5.557610444725855636e-01,-9.694473168175491651e+00,1.669236722504885506e+01,-2.041822662214559880e+00,-9.151812294428928851e+00
