1.576433077429447316e+01,-2.439342568039668535e+00,-8.857151341150093060e+00,1.468020419004926147e+01,-2.666871868249410582e+00,-1.047983874498558166e+01,1.507147262051874925e+01,-2.814199419165707566e-02,-1.032036238113433413e+01
1.446529564000775281e+01,-1.371944894034853979e+00,-9.239591430309937792e+00,1.509180733298796717e+01,-6.362186137514211914e-01,-1.184854879139195560e+01,1.411802566506748491e+01,-1.298479909662136000e+00,-9.600546524746246035e+00
1.277155199076775638e+01,1.214881978450212952e+00,-9.490778010781495411e+00,1.412956130699344826e+01,8.784418294463256505e-01,-1.076958840586027755e+01,1.516505722192527195e+01,-1.039578390388840257e+00,-9.651883765326951803e+00
1.103809697924777389e+01,-2.618360093840956249e-01,-9.426354342285113930e+00,1.631980531846622640e+01,2.483488443310127858e-01,-9.852854542243505875e+00,1.527988462142290516e+01,-2.141885271896836418e+00,-1.142138636370217419e+01
1.348276109255213306e+01,2.509676835768775316e+00,-1.171521349256544120e+01,1.266688227446610604e+01,1.625425535202666416e-01,-1.181446024048346644e+01,1.281920766342322082e+01,1.343647709657045164e+00,-1.155245782225798479e+01
1.549192542165025444e+01,2.193454947846175784e+00,-1.096797630327006701e+01,1.466180882281659059e+01,-9.722333364104221998e-01,-8.154244377709023439e+00,1.635818672781344674e+01,-2.009590979073384576e-01,-6.831962964130643634e+00
1.609802739561429519e+01,-2.153842317731058831e+00,-9.032433916871594803e+00,1.455063243161801090e+01,-1.989584364743803846e+00,-6.887013198877443010e+00,1.267441880250170705e+01,-7.249351399472806490e-01,-9.520106988615703258e+00
1.544059471234724157e+01,-1.468876612575687135e+00,-1.048436249811107501e+01,1.474980761077852520e+01,-1.000653229114439879e+00,-6.809733171483822289e+00,1.561460174637272935e+01,-1.437279784260596660e+00,-7.793541864891796678e+00
1.335690677646677216e+01,1.263392592135174297e+00,-9.825313009288722199e+00,1.441975900854533599e+01,-1.024853375240643683e+00,-9.229068281349194436e+00,1.553801479738844371e+01,-4.834274771982321472e-01,-8.046696782403040871e+00
1.328641879432063710e+01,4.666731576781132929e-01,-9.959748228234639456e+00,1.491203787102991818e+01,-3.033158069103017329e+00,-8.873391889609209215e+00,1.341562605873702907e+01,-1.529986135548961457e+00,-8.014391651448429243e+00
1.227133419532865055e+01,-2.848675322214481720e-01,-1.317920605582106930e+01,1.492352033387642862e+01,-1.534851435095233141e+00,-8.193291551943401529e+00,1.370572575612355415e+01,-2.679891895316705241e+00,-9.952205009215104425e+00
1.231023428283079113e+01,1.659958918633358316e+00,-1.094646544451244807e+01,1.629093657869512413e+01,-2.278465115968085541e+00,-9.831209176402936123e+00,1.644357662835141198e+01,-2.027990663576940911e+00,-8.249630887064547835e+00
1.208173954479226531e+01,-4.144508946895736123e+00,-1.199030888034268116e+01,1.433029634390055485e+01,-4.110811393903598621e+00,-1.192286050863197033e+01,1.754085802537642991e+01,-4.293485904469056536e+00,-1.222631348536901541e+01
1.373219621929642642e+01,9.881881078674037422e-02,-9.552321413405170603e+00,1.528403762426385271e+01,-3.290681838801072345e+00,-1.140853587353489473e+01,1.477842543603185455e+01,-2.725271292823622460e+00,-1.037566167181552323e+01
1.236376840866673810e+01,-1.551800018196452413e+00,-1.038435969996995922e+01,1.539589062613433335e+01,-2.706081902281201934e+00,-1.093138652067796812e+01,1.482332277527790687e+01,-2.817381104722096907e+00,-1.030453134597378551e+01
1.444050475497351194e+01,-2.694252435026339487e+00,-8.646016915012717519e+00,1.467927041051074255e+01,-1.506078896695207447e+00,-9.428431910245752334e+00,1.441382502636813179e+01,-6.167830418583874597e+00,-9.275064319879525954e+00
1.743277000627850626e+01,-1.668302042027284715e+00,-9.227906187957794160e+00,1.533381305259119998e+01,-2.648286841533026292e-01,-8.994428838172968455e+00,1.715867544512529719e+01,-6.445091074425844946e-01,-8.248081731072550937e+00
1.396979241615770562e+01,-8.442974089560379980e-01,-9.201616048611320764e+00,1.158398651734790263e+01,6.384860104905480949e-01,-1.178125922795686620e+01,1.723577043972082379e+01,-5.376342324044676602e+00,-9.550970948462595089e+00
1.135660537442207563e+01,-5.098310637107639209e-01,-1.022193389130840835e+01,1.447341488456583392e+01,-3.443857010104895977e-01,-9.701793233943659445e+00,1.610778603109251605e+01,-1.654904307257932139e+00,-1.118998165125141320e+01
1.630397481481541533e+01,-6.560427204030822024e-01,-1.096974840632228165e+01,1.408174728013423760e+01,9.645994235819491669e-01,-1.277376029319958839e+01,1.605891963649283838e+01,-9.511437794014080405e-01,-7.973315389719401125e+00
