1.207439746794035251e+01,-8.380883924056792278e-01,-9.392280992459141942e+00,1.553479119540954478e+01,-4.432385485446792006e-01,-1.080772406929951757e+01,1.467918691355355065e+01,-4.455860441268923999e-01,-8.725368098840750264e+00
1.177728978754652189e+01,-9.568081315331502523e-01,-9.267090744836302463e+00,1.569656757567200422e+01,-4.131083472813827928e-01,-1.141138671473973432e+01,1.495910339361187447e+01,-5.944111245086941553e-01,-9.300798049996121364e+00
1.180275207974890606e+01,-8.522145885368624940e-01,-9.745514992047290548e+00,1.482957379990367919e+01,-1.747495920502246669e+00,-1.071832978842953388e+01,1.543733712515900081e+01,-1.743538879369799677e+00,-9.307623996101263231e+00
1.217375176293148620e+01,-1.129230929784428961e+00,-1.064392956209285579e+01,1.460705380902218842e+01,-6.896960223866613893e-01,-1.027526804505103897e+01,1.504777364468909084e+01,-8.302819798115766980e-01,-9.505429407033927802e+00
1.327682757877212794e+01,3.513198602762703238e-01,-1.126935151713388983e+01,1.439108277162551452e+01,-1.299248005905211945e-01,-8.989966888936280043e+00,1.501746861489823459e+01,-9.884869675066825234e-01,-8.728210003086836366e+00
1.393301579623454600e+01,-5.821941562717243557e-02,-1.216011948733112114e+01,1.444204389383810572e+01,-5.736522509703877448e-01,-8.298611188817234918e+00,1.384961550391660801e+01,-1.569431111653866173e+00,-8.176765978429404669e+00
1.317468728051519733e+01,-3.067178219557130034e-02,-1.098256096547945226e+01,1.549368081472489855e+01,-9.994439361003175648e-01,-8.612172236513783830e+00,1.386540524928271623e+01,-1.956226188378123121e+00,-7.818962966929607461e+00
1.260483914214708534e+01,-8.715897413112283498e-01,-1.109188603720686928e+01,1.589299090184375629e+01,-1.394922266692727897e+00,-8.718302222593035111e+00,1.325661552047729508e+01,-2.480230053861733452e+00,-7.830722170864806486e+00
1.181148853818724298e+01,3.156641278745205836e-01,-1.117114755235780876e+01,1.545798895259171246e+01,-1.626198067324017060e+00,-8.987590702106851737e+00,1.458921796576082208e+01,-2.550188920236739598e+00,-7.491333619384606735e+00
1.108738131754458145e+01,1.642662933000561820e-02,-1.125227861345501701e+01,1.591358669915245549e+01,-1.584752102397818385e+00,-8.315218423891842292e+00,1.417372703507051845e+01,-2.238568069999892884e+00,-7.754072587642649950e+00
1.085738371828370141e+01,-1.285812621066527939e+00,-1.122459663002655539e+01,1.576584786070706024e+01,-9.734328521212403107e-01,-9.948893318506348393e+00,1.452046039736568339e+01,-1.128383804978270399e+00,-8.171946105372937197e+00
1.202368961898105226e+01,-1.092784902836035466e+00,-1.233562909004663766e+01,1.583506397442083191e+01,-1.209683263245420415e+00,-1.019163786401996141e+01,1.553378464001696280e+01,-2.427587602605212336e+00,-9.012770936078560169e+00
1.226405629215881810e+01,-2.135648793352471042e+00,-1.193129364873273168e+01,1.483696209335721505e+01,-1.046061113477248616e+00,-9.789259380580174863e+00,1.575158717974007416e+01,-2.781890044500235692e+00,-8.992667313088366754e+00
1.380972417399564378e+01,-2.241244638879551943e+00,-1.174116744975335713e+01,1.500911258156547134e+01,3.206004979459368132e-01,-1.060417727729656789e+01,1.583030930574855688e+01,-3.200893017400463503e+00,-8.720948634937162325e+00
1.242220886807432656e+01,-1.465175084404234829e+00,-1.051424292301016372e+01,1.523738666792714547e+01,-1.249422832313315412e+00,-1.125927976739804670e+01,1.604938787392095279e+01,-3.469314993830282301e+00,-7.859628721961764874e+00
1.272283494461080622e+01,-1.395538658799046372e+00,-1.073130678955709527e+01,1.480497200745468334e+01,-2.110656152539221453e-01,-1.126137111165263249e+01,1.578803351947241929e+01,-2.850528564729550851e+00,-7.739263795029461157e+00
1.246958554512482564e+01,-1.270938233179128130e+00,-1.110851543335189540e+01,1.507679121577357684e+01,-6.541359179820668279e-01,-1.155791660284467426e+01,1.573917413552844202e+01,-3.755873203367161128e+00,-8.036424723987062535e+00
1.227245660539040983e+01,-1.385835118644094033e+00,-1.096489533157020269e+01,1.535289355351746998e+01,-5.378076906297329929e-01,-1.111209268451420762e+01,1.559569398560916653e+01,-3.214823430029438711e+00,-7.604949939257618752e+00
1.243795014832597623e+01,-1.668209957429262813e+00,-1.085157860845106725e+01,1.468793972457062758e+01,-2.811381429055802572e-01,-1.065634531803613427e+01,1.600491457285622943e+01,-3.300866737518406424e+00,-7.793137040623585143e+00
1.249153193607842738e+01,-1.335218131588733481e+00,-1.065341398462638622e+01,1.506099088600304725e+01,-1.053058910721553554e+00,-1.068304426180158551e+01,1.613313482971320312e+01,-3.115371308281263740e+00,-7.892147543376032637e+00
