1.269344496005986755e+01,-1.379966286296994804e+00,-9.769022364753674026e+00,1.524766593584739738e+01,-8.371499145836974742e-02,-1.103414668621647721e+01,1.482467905243419537e+01,-3.438314467043877554e-01,-8.614209769128597927e+00
1.198733798933663230e+01,-4.895487707828873880e-01,-9.301819941481976883e+00,1.561436536164649702e+01,-4.461594541646447531e-01,-1.117165077284131058e+01,1.499309422957335691e+01,-6.030747093192307950e-01,-9.705113470596478109e+00
1.292273607423752679e+01,-4.898932051465745841e-01,-9.682871245530217053e+00,1.453448150935778926e+01,-2.030775433987324075e+00,-1.048135281481162195e+01,1.524061823702898621e+01,-1.729562646796537928e+00,-9.147218305439894337e+00
1.241326600579070316e+01,-8.921914813154039336e-01,-1.087958264029077782e+01,1.498351992127170007e+01,-6.006394594296342593e-01,-1.009127655487379371e+01,1.508442391897151502e+01,-7.906837957151713336e-01,-9.427419584657156904e+00
1.283565722336713577e+01,1.436691973769820718e+00,-1.169688436135441378e+01,1.495346324240704128e+01,-2.962465297041785295e-01,-9.477896164114499200e+00,1.557042006239624499e+01,-4.947735230236759985e-01,-8.926064922272853863e+00
1.436134349288629330e+01,-3.977517642121035646e-01,-1.296687241226668164e+01,1.459303145448556549e+01,-8.206739270440497336e-01,-8.997386529094848484e+00,1.405384496696513885e+01,-1.841944583762567644e+00,-8.109034930067783975e+00
1.272410655476836538e+01,-1.126010284122471283e+00,-1.036832291482608071e+01,1.548123773854452523e+01,-7.932792000910567909e-01,-8.824282117567667783e+00,1.461225196298638629e+01,-1.757675870092813897e+00,-7.922641174346241932e+00
1.311761233861495413e+01,-4.376956136859146973e-01,-1.165505786533937105e+01,1.578866596147695489e+01,-1.170018762868799911e+00,-8.535721269436653103e+00,1.396997496628923585e+01,-2.103757698295876999e+00,-8.508797150153593947e+00
1.238265016129753882e+01,6.667116687901080141e-01,-1.137832560946813487e+01,1.516264692656164392e+01,-2.256906224245200931e+00,-8.580525526976472861e+00,1.533622257616665507e+01,-2.296106676384344958e+00,-7.230436224251122646e+00
1.165175118662558162e+01,3.330942335246058206e-01,-1.117459617972501285e+01,1.525078557074996866e+01,-1.194569936784239950e+00,-8.603906165481623347e+00,1.430397544566631396e+01,-1.817269419056194657e+00,-8.084221389099967681e+00
1.069906957829326011e+01,-1.247456135357928986e+00,-1.111272150940881609e+01,1.514814005151363219e+01,-1.877566231052707202e-01,-1.001346441247535779e+01,1.433203571176315450e+01,-1.783236122313887062e+00,-8.605643825055068419e+00
1.200810078472428266e+01,-1.354711835558681576e+00,-1.218270628350233409e+01,1.528796743381324852e+01,-1.052886024743582505e+00,-9.961596529534963551e+00,1.612393800440207769e+01,-2.184693900714921533e+00,-9.072717574826944187e+00
1.216910112363754237e+01,-2.443094710032536643e+00,-1.125960289278612336e+01,1.448420377249880708e+01,-3.724420789342343663e-01,-9.651600900265627558e+00,1.559969109551551902e+01,-3.342943657140520664e+00,-8.833557315573418833e+00
1.366357543596223856e+01,-2.172219979210477270e+00,-1.183227334843428835e+01,1.590754044549327162e+01,-4.660040131365548177e-01,-1.045054782873097743e+01,1.570121746409985342e+01,-3.616430271081010339e+00,-9.013131325612631528e+00
1.251323215153228396e+01,-1.211823654481485990e+00,-1.085765853399096414e+01,1.447154771935448814e+01,-2.274449739976556195e+00,-1.131503224086053550e+01,1.582463129444316330e+01,-3.508830522981584377e+00,-8.548410004806690665e+00
1.384430964817327769e+01,-1.470880474600764654e+00,-1.148167152761982024e+01,1.474193427740240026e+01,-8.017193647621997377e-01,-1.171971058142560018e+01,1.546174906876215793e+01,-2.820877747302280802e+00,-7.885783620073523181e+00
1.271792469329717434e+01,-1.025739760655784760e+00,-1.112764203359263959e+01,1.478728639718845628e+01,-8.407493530513743263e-01,-1.198192681355249078e+01,1.570546789866799919e+01,-3.565277744085148637e+00,-9.248615474177299234e+00
1.200189209596526929e+01,-1.833476756996696100e+00,-1.077796065521966717e+01,1.537702299135868067e+01,1.135488134789897491e-01,-1.159711321475032797e+01,1.526591854944243742e+01,-3.248781891621071338e+00,-7.555257952362768314e+00
1.283158780633082152e+01,-7.845151751303018894e-01,-1.071645185887757812e+01,1.501262066157423192e+01,-1.164292072008309864e+00,-9.938171336157600066e+00,1.706337515012532080e+01,-2.634662848096971377e+00,-7.983524098706478611e+00
1.327463013876022835e+01,-5.621685926235465702e-01,-1.019872174500664208e+01,1.517901022426979196e+01,2.382832364766334921e-01,-1.072236431354510700e+01,1.471732685959281106e+01,-4.415460358131639396e+00,-8.823698537571697642e+00
