1.603552429851947636e+01,-2.949648442543653992e+00,-9.452669206511078670e+00,1.513121115415442652e+01,-2.546908697969323399e+00,-1.076499793777700908e+01,1.453717269559269276e+01,-1.454904891519124936e-02,-9.633954002789355542e+00
1.414747335470819856e+01,-2.358347113637270454e+00,-8.245033438831431027e+00,1.523355124387223647e+01,-4.736756046477125781e-01,-1.234709332686605698e+01,1.456530200653142337e+01,-2.048983806304754296e+00,-9.426190132471916172e+00
1.329524449505168882e+01,1.350728388730932039e+00,-9.620601694486557776e+00,1.385683447837825355e+01,8.938879740685702346e-01,-1.076196802628864369e+01,1.480648151288344572e+01,-5.476420631981852027e-01,-1.068175080502178531e+01
1.069858691439806186e+01,1.322871317904456556e-01,-8.916270992236933424e+00,1.692958040183784618e+01,1.946148986503817568e-01,-1.005272900400753677e+01,1.531459559313748819e+01,-2.343868338546054808e+00,-1.182084025508034486e+01
1.408059206970384380e+01,2.485050003404659869e+00,-1.219233835722993042e+01,1.190847229247085792e+01,-1.359307290407937296e-01,-1.223219315183909117e+01,1.304297863342745956e+01,1.660831827209888756e+00,-1.096113994742406206e+01
1.512434941847327252e+01,1.538332137842628011e+00,-1.198399058458798194e+01,1.470895550413196595e+01,-1.329543615736906714e+00,-8.425244016707193140e+00,1.588578104634785326e+01,2.802658488699847350e-01,-6.531390181205230405e+00
1.562391625704414899e+01,-1.682997617916128119e+00,-8.655052336112404987e+00,1.467242182445826515e+01,-2.064661162096903091e+00,-7.201337694455658855e+00,1.283979751310324247e+01,-1.045538658250687591e+00,-9.680288785923865547e+00
1.516286815502689578e+01,-1.644713029383360503e+00,-1.056468429620607097e+01,1.557409961653209685e+01,-9.380935942172327069e-01,-6.867049506558847938e+00,1.420672587003321219e+01,-1.174517417259719476e+00,-7.896889780370874412e+00
1.361364842919826579e+01,1.542619146247220518e+00,-9.025615550661335362e+00,1.543547275237665417e+01,-1.377124366928943244e+00,-9.558508402046056673e+00,1.565178652826021732e+01,-3.029718820164034598e-01,-8.791822238470935247e+00
1.291964346800067709e+01,5.652414369393061744e-01,-8.887341136674727693e+00,1.471004546018862058e+01,-3.341182415868837019e+00,-8.836102385186027419e+00,1.440399744861591635e+01,-1.533379072542833788e+00,-7.608029823155161075e+00
1.199121399905121521e+01,2.507389013646009190e-01,-1.342240952748768379e+01,1.577525887472378230e+01,-1.587508085231329913e+00,-8.366737426239451381e+00,1.309096851423733021e+01,-2.445132542902039408e+00,-9.477880492835563331e+00
1.239210453007210333e+01,6.452888169996303658e-01,-1.071909691407324416e+01,1.664699772105353048e+01,-1.927793701740995402e+00,-9.446397141142741205e+00,1.572654979855982127e+01,-2.176770767558835473e+00,-8.803791600628647629e+00
1.231902577238619045e+01,-4.085963710227432877e+00,-1.145324940460186980e+01,1.413750061795972712e+01,-4.424682222888428385e+00,-1.236571447556505809e+01,1.689396837997088952e+01,-4.098501970034694075e+00,-1.236137306959382443e+01
1.299278546499200537e+01,3.099634321365208889e-01,-9.062588015015196063e+00,1.444762273874432701e+01,-3.471023697019050669e+00,-1.128716819043348707e+01,1.444479907356531179e+01,-3.481464068674890111e+00,-1.049265267306582849e+01
1.233334448643397607e+01,-7.931177734789341960e-01,-1.054048991631544574e+01,1.514416202249799959e+01,-2.715146330125262075e+00,-1.086965187438933000e+01,1.446506225664037082e+01,-2.604526614487685521e+00,-1.074640831310615141e+01
1.460800700679243569e+01,-2.244246303614419347e+00,-8.266924422119888760e+00,1.454651132323436080e+01,-1.602048981329259325e+00,-9.638789820989186907e+00,1.471968943956833797e+01,-4.762544941143584509e+00,-8.503938666887572495e+00
1.800587177584543142e+01,-4.937393479245691386e-01,-8.832443527173817088e+00,1.507423608319310837e+01,-2.559405215231618791e-01,-8.977481809643547805e+00,1.626296572241992422e+01,-1.193564430468791793e+00,-8.553641872231965593e+00
1.438383936045737954e+01,-1.246449083178404971e+00,-9.141728968618387796e+00,1.175399185768100985e+01,5.587174126193360513e-01,-1.174982087921483753e+01,1.704510694175912278e+01,-5.358320836832850098e+00,-9.265710401058388612e+00
1.178877412627146626e+01,-4.422204828834004897e-01,-1.008702816156434245e+01,1.374202036082526313e+01,-4.874463270921889912e-01,-1.014390885714008661e+01,1.630831149833062454e+01,-1.383977293191164026e+00,-1.138757067746903928e+01
1.646871710272146672e+01,-4.915515273908016014e-01,-1.173441854964359798e+01,1.405969450326685788e+01,4.202090097563223603e-01,-1.197982428430288415e+01,1.591568300008798076e+01,-1.833537984104282925e+00,-8.343422472245840993e+00
