1.619562537862830709e+01,-2.909124473267182598e+00,-1.004543484271362175e+01,1.508113384046488115e+01,-1.820601456071484270e+00,-1.069992405431581339e+01,1.495741422247309771e+01,-7.584755948765699030e-01,-9.681254620747338890e+00
1.540039692503428981e+01,-2.376385506497650013e+00,-8.697622644035451600e+00,1.456667404897133089e+01,-2.443707055762549540e-01,-1.225259340787982154e+01,1.343364157934893477e+01,-1.359363846612434035e+00,-8.964639865298197563e+00
1.329678448893235299e+01,9.236599139034825656e-01,-8.689214681869946943e+00,1.367461166828688057e+01,3.801758886929316739e-01,-1.087933451575381838e+01,1.561879188880488556e+01,-1.017557290100043810e+00,-1.104935807637061806e+01
1.105031325306249101e+01,2.969417468549456762e-01,-8.300787737314559322e+00,1.576978132042786385e+01,-4.460424214509042806e-01,-1.044943661919232269e+01,1.706620642341752969e+01,-2.064263383482654479e+00,-1.165531456062492488e+01
1.389894179549556341e+01,3.820131738346078443e+00,-1.151083754810368376e+01,1.138105879044530155e+01,1.908995067870460582e+00,-1.265181324613411640e+01,1.277660976063785014e+01,1.752904002854993371e+00,-1.226621266753964079e+01
1.486731193424692954e+01,-1.651871560420200558e+00,-8.489632761463068888e+00,1.498429478344045762e+01,-1.827183282833493516e+00,-7.419245361715356424e+00,1.297942762851809384e+01,-2.683495332599510341e+00,-9.752238180560276248e+00
1.416801139752689664e+01,-1.742804137835685996e+00,-9.976206991550347070e+00,1.442766406499076659e+01,-1.101305003019492412e+00,-7.228954551183242039e+00,1.565982487297569392e+01,-1.331226360328417124e+00,-8.830754139160674754e+00
1.587659920084164966e+01,1.703772735882956857e+00,-8.656770575205392504e+00,1.532874648243969595e+01,-2.465542276561111024e+00,-1.033280166166783332e+01,1.494048736212642225e+01,-3.200819900879291885e-02,-8.328631915467523683e+00
1.270490551981475669e+01,1.939406344718989650e-01,-8.727215002644953756e+00,1.408304399510999438e+01,-2.834777601685728676e+00,-8.106224531957781920e+00,1.408140537149507665e+01,-4.363914969828442958e-01,-6.786399839489425823e+00
1.294708290785415450e+01,-2.910266409536829690e-01,-1.274972067485331451e+01,1.612496942766066255e+01,-1.545608341295459098e+00,-8.164640782899496685e+00,1.337370333673978351e+01,-2.743784721169460372e+00,-9.108233515612429443e+00
1.242967109013341265e+01,1.294824982642232225e+00,-1.104724757887797360e+01,1.575793158963267970e+01,-2.638221282288146341e+00,-1.023407111608029574e+01,1.642208989395221153e+01,-2.506960381250036285e+00,-8.073418340793644177e+00
1.309858211499073555e+01,-5.021590423375008605e+00,-1.154290899268140258e+01,1.442889541054149483e+01,-5.730227166035873232e+00,-1.235760569897629679e+01,1.600805061960269171e+01,-3.938808981569529077e+00,-1.291527848666362921e+01
1.327273841419677325e+01,-5.191886523963078481e-01,-8.774007318127864608e+00,1.441356200941993393e+01,-3.610130861532598878e+00,-1.215755262728246322e+01,1.459304725972921624e+01,-3.043479900019637974e+00,-1.141782934893318391e+01
1.293594943818057175e+01,-1.023708158163009474e-01,-9.983352148607252730e+00,1.439312487861700163e+01,-4.015746271101399145e+00,-1.155840001837074560e+01,1.521893270403549003e+01,-2.841893748687738253e+00,-9.676555647497888657e+00
1.244823352830583651e+01,-3.924456408076343328e-01,-1.137373384772628704e+01,1.438420054180819108e+01,-3.846051246770634702e+00,-1.092627171288038390e+01,1.377075922488555726e+01,-2.737489014395784626e+00,-1.037073571682137363e+01
1.413132867363293776e+01,-2.677498256121343179e+00,-8.135419684595865064e+00,1.433567830542498456e+01,-1.857691802513333990e+00,-1.006895726003688019e+01,1.441474353616304427e+01,-5.459337655083518648e+00,-9.864026484073786349e+00
1.706415186852206389e+01,1.815840041504379332e-01,-8.302767529450976625e+00,1.553287216211060873e+01,2.957635373534093226e-01,-9.245489950436063253e+00,1.613393498410629334e+01,-5.619107619013108401e-01,-7.101425484510470731e+00
1.441035377112591931e+01,-1.640613380419483791e+00,-9.356069681660455828e+00,1.065551747270568050e+01,1.823463597336159259e+00,-1.262120715196473775e+01,1.732733169507029913e+01,-5.019143483988029786e+00,-9.930847466476983243e+00
1.109357123211235141e+01,-1.704108183887959704e+00,-1.053592936631386223e+01,1.376290507765607707e+01,-7.944388954282922688e-01,-8.560827835702129462e+00,1.593418292082263221e+01,-8.665634556766543817e-01,-1.161765376014897022e+01
1.647114042891172048e+01,-3.699582206818658459e-01,-1.169149892786830236e+01,1.570505245094385671e+01,6.043391922626664137e-01,-1.097837778952238708e+01,1.628336512638206912e+01,-2.062570538344023152e+00,-9.372313612060299448e+00
