1.594155897505046049e+01,-2.766524413254173087e+00,-1.000589184322149094e+01,1.506319850306345209e+01,-1.853489784315955902e+00,-1.084657503867200035e+01,1.490269784635803774e+01,-7.027941859409232439e-01,-9.731216188742878970e+00
1.519139836932256316e+01,-2.549236499844135029e+00,-8.669004142929100709e+00,1.467541234168631981e+01,-3.593582646280678583e-01,-1.248984877484377876e+01,1.376719938441255486e+01,-1.499648342253066424e+00,-9.047149325423410104e+00
1.326720378340660567e+01,9.172279899308365403e-01,-8.557672002511679921e+00,1.373583504814120104e+01,5.056918812996091805e-01,-1.083494720628271679e+01,1.576161485364411163e+01,-1.003035908384807273e+00,-1.095725002704872608e+01
1.106776989080197104e+01,2.118465659142906299e-01,-8.346898533240510787e+00,1.563320094075075239e+01,-5.486976642899350498e-01,-1.050413583650544957e+01,1.702566464431428273e+01,-1.827774674861702975e+00,-1.163067359550607449e+01
1.375565965953182079e+01,3.812250729942241456e+00,-1.134382098944946904e+01,1.151943345737515223e+01,1.502192343229787452e+00,-1.268689618478397207e+01,1.284556675209382526e+01,1.839569381392495817e+00,-1.219593515706150910e+01
1.498718220803309897e+01,-1.762891044851990774e+00,-8.514689873735946435e+00,1.488769582470022357e+01,-1.821200569908387301e+00,-7.501425481495299863e+00,1.293281608325741949e+01,-2.837390694889478038e+00,-9.736536361501068271e+00
1.406136073493780536e+01,-2.037094977975148602e+00,-9.704926339867508744e+00,1.439635186067619976e+01,-1.200816443699111780e+00,-7.169447847997393986e+00,1.564410917381108312e+01,-1.184660500288030827e+00,-8.758461205558850438e+00
1.602297531386672702e+01,1.535134619778904197e+00,-8.607301525763785932e+00,1.546918929866311387e+01,-2.738706754904564278e+00,-1.033606301298659425e+01,1.522162858668244390e+01,-1.068268680171720469e-01,-8.419389579353577346e+00
1.274631260034328406e+01,2.631190129475016737e-01,-8.713787778345439605e+00,1.394912920136583523e+01,-2.832841308179200102e+00,-8.080065792943015524e+00,1.390422661423695594e+01,-4.426046672997746012e-01,-6.890498747420623182e+00
1.290257942415569481e+01,-3.178472157636493267e-01,-1.280030081653218588e+01,1.621453720248767993e+01,-1.293741094412827364e+00,-8.152454522117670521e+00,1.327435553580272831e+01,-3.022290699112645029e+00,-8.866215782079732932e+00
1.218426564769122677e+01,1.252067524086585726e+00,-1.087110110157031606e+01,1.573268539038660307e+01,-2.869597413702070998e+00,-1.029565513977260949e+01,1.628138043188876338e+01,-2.543640936634786076e+00,-7.908644080387957409e+00
1.296845955103970383e+01,-4.897039153156591773e+00,-1.167563861670662995e+01,1.421164066992709785e+01,-5.751547599205832029e+00,-1.241884064670000676e+01,1.607986352024438759e+01,-4.036468105097934966e+00,-1.294508563227121734e+01
1.339943574145508087e+01,-5.417804735277998995e-01,-8.800723603340591339e+00,1.420990993714733541e+01,-3.675491932988853794e+00,-1.215097172357251232e+01,1.460344416536182344e+01,-2.920687838294185212e+00,-1.150611529625850871e+01
1.274588224536278425e+01,-2.088892424236636278e-02,-9.800764613421224070e+00,1.457168264322733187e+01,-4.011425702125585246e+00,-1.157702963104751426e+01,1.524424252917044420e+01,-2.841040894784850668e+00,-9.649471520241020173e+00
1.254777759142267080e+01,-6.222765728117507500e-01,-1.141033931637133314e+01,1.407296815650844302e+01,-3.815418014132241353e+00,-1.091399728331350616e+01,1.400007871768939971e+01,-2.531311487457093001e+00,-1.048150578199040339e+01
1.402052272490621299e+01,-2.644585245610297175e+00,-8.184345767122019666e+00,1.432561400850314648e+01,-1.820340165573725688e+00,-1.015616949579673545e+01,1.424267134247401145e+01,-5.689293972218912643e+00,-9.825205657076326204e+00
1.721065798969879879e+01,7.012889691315425666e-02,-8.263996352533059309e+00,1.559509943113441643e+01,1.728018754927868883e-01,-9.219334146659191376e+00,1.639054755847736899e+01,-5.223654355015527884e-01,-6.793671244625620886e+00
1.439689162136284750e+01,-1.728696166796909628e+00,-9.425634034103929082e+00,1.070544546104948402e+01,1.720378312871204241e+00,-1.253781579539991320e+01,1.745374037657485999e+01,-5.046149354691087829e+00,-9.919508352579427424e+00
1.121092017313602796e+01,-1.758902478333518982e+00,-1.044545179007212354e+01,1.378466923614918471e+01,-8.355048993995533024e-01,-8.313942953962209614e+00,1.594934936986351026e+01,-8.687739563106467999e-01,-1.176140434875215313e+01
1.641572291367029379e+01,-2.195822559726495482e-01,-1.154992167666496172e+01,1.562693045741192677e+01,4.517537018223147238e-01,-1.101106601686587538e+01,1.631843903477955848e+01,-2.125827919443667557e+00,-9.353315738616691633e+00
