1.567169401383318750e+01,-2.461392138625099868e+00,-8.963321558386748933e+00,1.466066115960348704e+01,-2.528703678672423738e+00,-1.054496965305768796e+01,1.536514554152013723e+01,2.125541752773573573e-02,-1.021849882395237508e+01
1.434631839127380637e+01,-1.321649441427411809e+00,-9.593309581957884191e+00,1.497289264428169098e+01,-4.406011061898122416e-01,-1.173093663266750930e+01,1.387380914576424118e+01,-1.065802831896136338e+00,-9.562750244634237617e+00
1.287678832358424330e+01,1.148944244221135058e+00,-9.588316361373919960e+00,1.405642185471313610e+01,9.502220805787535696e-01,-1.085090185385234030e+01,1.508567709066556262e+01,-8.836840353204095111e-01,-9.516913108891017714e+00
1.093992382411967590e+01,-3.324347821143677217e-01,-9.499031580159089216e+00,1.635603527465019269e+01,7.244152193213929114e-02,-9.857666252114441363e+00,1.512325862318042091e+01,-2.105669220756531068e+00,-1.164774431921071951e+01
1.356708046307493909e+01,2.322892809234971434e+00,-1.152735471400949940e+01,1.269048728842506968e+01,1.337252307208884050e-01,-1.184468415474270309e+01,1.260317932908169780e+01,1.208962995480540981e+00,-1.148072929987816160e+01
1.556728964337972165e+01,2.094091470742354133e+00,-1.080595088870435738e+01,1.463118913528977671e+01,-7.675389801629124431e-01,-8.185893267350149216e+00,1.630802513004616472e+01,-2.700775499575948091e-01,-6.873856832615847345e+00
1.596183127717094408e+01,-2.186867110102517664e+00,-9.020089208798077962e+00,1.437066573609694053e+01,-1.896107110060970768e+00,-6.948044536417717687e+00,1.246267812433931077e+01,-5.515950157577937940e-01,-9.468427672003633333e+00
1.528404533628219930e+01,-1.341416657164369752e+00,-1.052832715785742579e+01,1.488778113935953762e+01,-1.039861993703739662e+00,-6.668689668667679982e+00,1.557747392992179947e+01,-1.673263233334018940e+00,-7.823541690614421285e+00
1.323362569490688223e+01,1.173406216517725698e+00,-9.828334562468064917e+00,1.433635858085009396e+01,-8.373861577669088341e-01,-9.251964577448445581e+00,1.546008282426607039e+01,-4.013203593556403659e-01,-8.061462470523411028e+00
1.331710685144871142e+01,5.656391816576648024e-01,-9.799973944582111685e+00,1.470332538210951157e+01,-3.046589597338510202e+00,-8.945195045261035816e+00,1.336173641723635974e+01,-1.497675741425385620e+00,-7.917601975875792064e+00
1.231600571321623505e+01,-1.804996348156679142e-01,-1.298089424289206306e+01,1.501205409239555522e+01,-1.677892204102762408e+00,-8.333550275023762666e+00,1.380664811573433326e+01,-2.605138614277957121e+00,-1.012012590928289058e+01
1.233141046570723987e+01,1.705888084608251143e+00,-1.079639499437656980e+01,1.611850258949148440e+01,-2.103496196986070821e+00,-1.000423535638036476e+01,1.646720331215547617e+01,-1.982223741032410169e+00,-8.287627692164855731e+00
1.211080913580369511e+01,-3.825086738501429551e+00,-1.176330811164871903e+01,1.413874515503712814e+01,-3.934325371280597672e+00,-1.190198605365192108e+01,1.744898410990446180e+01,-4.142726668112686639e+00,-1.234958471240257083e+01
1.399978821670080542e+01,-7.020550268903774649e-02,-9.453205305696730676e+00,1.545484204810747819e+01,-3.392625334992647179e+00,-1.132604778912674348e+01,1.486532878549555470e+01,-2.586921024486604104e+00,-1.037502046854604743e+01
1.248564513684095800e+01,-1.516678612738526555e+00,-1.021005893887271299e+01,1.533726713460111668e+01,-2.550587846061209252e+00,-1.082977686074555024e+01,1.485404695716702506e+01,-2.770678203212517676e+00,-1.038934572930903499e+01
1.438738585031891937e+01,-2.597466997487032359e+00,-8.696053985356334337e+00,1.460128376395719663e+01,-1.082691027016273067e+00,-9.801884430169927498e+00,1.450340700778529168e+01,-6.132877463900502590e+00,-9.240395506465809206e+00
1.745261202574368298e+01,-1.781792113520263010e+00,-9.288928424753400748e+00,1.539373022050271622e+01,-1.177550815083969887e-01,-8.779440972067767746e+00,1.709742027662253605e+01,-7.767531592832384035e-01,-8.249043542744184165e+00
1.385353718589244565e+01,-5.397608572710053121e-01,-9.496908839963094096e+00,1.161789460755961123e+01,6.977441163178442762e-01,-1.221076473919195315e+01,1.744983004186694941e+01,-5.435362291423068370e+00,-9.315449120338383793e+00
1.165903458274905802e+01,-6.789507697505141604e-01,-1.016796461154379827e+01,1.442778806425746119e+01,-2.625065866895447964e-01,-9.572677184696962271e+00,1.611640622914529430e+01,-1.632627329254723758e+00,-1.129557401784741266e+01
1.638642865532651882e+01,-7.471149660999160114e-01,-1.099822819746524694e+01,1.406916435792339115e+01,8.462649372809133430e-01,-1.275471824707858559e+01,1.615039559271647818e+01,-8.121381973347868710e-01,-8.043593577297555086e+00
