1.558385334699201685e+01,-1.607392438787741629e+00,-9.457209021387674497e+00,1.522440647716459594e+01,-3.102115292452277462e+00,-1.082386942949320741e+01,1.452948962028302660e+01,1.902857686188386688e-01,-9.429646317445678605e+00
1.410396879451240260e+01,-8.540136277158397737e-01,-9.842090513860139112e+00,1.475765046625596177e+01,-3.522048801780617300e-01,-1.208836246113996360e+01,1.311827457078129733e+01,-1.484880937129436251e+00,-1.003485179178814590e+01
1.275296625297378128e+01,9.915852994318377078e-01,-9.162707587236802453e+00,1.368983187305020799e+01,5.641287990758663273e-01,-1.063678100512949243e+01,1.442580403936342393e+01,-3.797206866816491555e-01,-8.905476807118958504e+00
1.167454951415192888e+01,-6.782189092697054056e-01,-9.377114600179012882e+00,1.657602962128041924e+01,-1.285469132617103605e-01,-9.941953845350660401e+00,1.503263471193539580e+01,-2.604135270893254805e+00,-1.180507450788715396e+01
1.347350656939538638e+01,2.233174921857596029e+00,-1.098478678735121328e+01,1.408484352731008471e+01,7.315453818404110686e-01,-1.132107883207105026e+01,1.294691393788728639e+01,2.206901083467255109e+00,-1.131352696525337542e+01
1.493868054141075241e+01,1.626470124907193338e+00,-1.093188892794395173e+01,1.545059414833977662e+01,-1.215828283097262652e+00,-8.966850884748739148e+00,1.683412972071679903e+01,-4.692318601322036375e-01,-6.961607948915649047e+00
1.547527112482524281e+01,-2.097957830863992790e+00,-9.903644457490038633e+00,1.380975599290131051e+01,-2.321547067260132380e+00,-7.469311494531166495e+00,1.158759243446890608e+01,-6.965878313670668120e-01,-8.000952831691565237e+00
1.476681850649473482e+01,-2.208818458531819573e+00,-1.012319545765180351e+01,1.418700341703604906e+01,-7.813057701959001955e-01,-6.882058515554235534e+00,1.571730985655506885e+01,-2.010137932796344451e+00,-6.746283126102336603e+00
1.289628635140008939e+01,4.979425629000517883e-01,-1.121921763193342692e+01,1.443614786731301614e+01,-1.338561322468114989e+00,-8.716008855108487552e+00,1.559478917976662871e+01,-7.940315881099395678e-01,-7.761499564296210352e+00
1.297114181527864218e+01,5.252360080188099856e-01,-9.282407671351620593e+00,1.484398685341620450e+01,-2.339823032493544730e+00,-9.583865872507923100e+00,1.379977458912594024e+01,-2.788307330305962228e+00,-7.840804374845574465e+00
1.299368552653115749e+01,-7.548329315862564171e-01,-1.255932244271941656e+01,1.562472239565015464e+01,-9.498458480327440223e-02,-8.422700607930165617e+00,1.380940936640928562e+01,-1.399517055839157420e+00,-1.091591944111458368e+01
1.263083926913757260e+01,9.380658213410449919e-01,-1.062250555963877297e+01,1.711463072071052949e+01,-1.296803762388739623e+00,-9.681711608814559611e+00,1.685390629830043707e+01,-8.579362371251967323e-01,-8.570293254878302847e+00
1.225658976611167894e+01,-2.877551407328370559e+00,-1.064894104574099565e+01,1.421959043460896943e+01,-3.317974275797161532e+00,-1.136684684632933973e+01,1.729074519870622240e+01,-3.506658967371491187e+00,-1.164606135597916214e+01
1.405440631927460693e+01,-9.382098093284598761e-01,-1.063060503098381382e+01,1.657464173548041231e+01,-2.456713403689990471e+00,-1.105266407925819827e+01,1.598540047547394494e+01,-2.909189895547281246e+00,-1.007096031854163343e+01
1.269274455421770753e+01,-1.524636084175071016e+00,-9.264360637334061011e+00,1.552204182580085323e+01,-3.254524143736215791e+00,-1.148581925453831687e+01,1.405054944249944704e+01,-3.442394695978236108e+00,-9.201075740603913644e+00
1.331826558997572185e+01,-2.037046686461593925e+00,-9.313130247324993505e+00,1.420515351805968152e+01,-1.162502283266085047e-02,-9.779101347821200108e+00,1.476601335039327978e+01,-5.517438851999558302e+00,-9.939324513278783968e+00
1.568005679420876852e+01,-3.031053980726862385e+00,-8.977922774265969963e+00,1.635012170970616197e+01,-1.963293558453475529e-01,-9.172119242791122673e+00,1.654821168609612769e+01,-1.142455127427712824e+00,-8.082563855604004033e+00
1.390015179511014054e+01,-8.719894708804507566e-01,-9.623483971381109114e+00,1.244997018709506875e+01,4.283004214802806353e-01,-1.174846823386945793e+01,1.737130358105440209e+01,-5.418894398965061754e+00,-9.503678236328743978e+00
1.157681589736179539e+01,-2.120447414660782681e-01,-9.874443411450480212e+00,1.572203298661720616e+01,-1.292886536907943640e+00,-1.024846714902262690e+01,1.588988433713383230e+01,-2.598176423682316827e+00,-1.044999641250414868e+01
1.574837102049499471e+01,-6.642079243020098112e-01,-1.124498659684559065e+01,1.368298566011644368e+01,3.637999464206783662e-01,-1.165721380241230420e+01,1.643317290326254820e+01,-1.063924721470950852e+00,-8.611817865983866227e+00
