1.380616093991130100e+01,-9.778046699364819627e-01,-1.009080167304074394e+01,1.562463674676526004e+01,-2.534750093169781948e+00,-9.875271693182515520e+00,1.416529811790585391e+01,5.498792081687626787e-01,-9.807302260414788364e+00
1.465806726837468688e+01,-8.064679565048296084e-01,-9.717913566245561796e+00,1.493869280884863038e+01,-9.187046227237738449e-01,-1.055850852419449737e+01,1.380756998758106668e+01,-4.908782899034108693e-01,-9.882776639622262493e+00
1.220284109837132469e+01,1.282469245677811676e-01,-9.510153309154619095e+00,1.553000016102022940e+01,-9.116770691263077486e-01,-1.084070252613168250e+01,1.405690296438441678e+01,-1.143526220296127383e+00,-8.334557025514600426e+00
1.339024528977802753e+01,-5.044604904173566329e-01,-9.121596385899076509e+00,1.553646710511804052e+01,-2.010244588520693654e+00,-1.089971967762572369e+01,1.564973738258486513e+01,-1.239155147372581034e+00,-1.092076298600064455e+01
1.292302918715556004e+01,-8.932078687983427412e-02,-1.162331313470406435e+01,1.371606995776741300e+01,-5.807272247442909346e-02,-1.022768282733312262e+01,1.429381817360104634e+01,8.977158626643017003e-01,-9.716848598628368805e+00
1.369470170394739306e+01,6.941292934520645330e-01,-1.179827353296400894e+01,1.598287025163097752e+01,-1.164635113248717380e+00,-9.671059506741789491e+00,1.604548820909175433e+01,3.062003100885831164e-01,-8.217983811894402635e+00
1.465548960985602278e+01,-1.310814965913097208e+00,-1.174673225019235190e+01,1.416550878301775818e+01,-1.378171055772247744e+00,-7.178192650315251555e+00,1.342406232026305091e+01,-2.254711119230776717e+00,-9.120282661180079131e+00
1.186684263543143736e+01,-6.314604355904598343e-01,-9.010702853683277169e+00,1.408699058741892429e+01,-6.299073792778573377e-01,-7.667892935704953672e+00,1.462050050770644560e+01,-1.427030983116911900e+00,-7.685986884163459543e+00
1.212865918300399848e+01,-4.870654948591095490e-01,-1.106481541491389287e+01,1.547558975342036192e+01,-7.438179617082758543e-01,-9.016345581970826473e+00,1.396213537322848097e+01,-1.717093012300928700e+00,-8.187872519694579410e+00
1.351028724603246189e+01,3.630596365052004559e-01,-1.021593399689700554e+01,1.381410837127000590e+01,-3.094973002839927378e+00,-9.042588325587507470e+00,1.483368395630984793e+01,-3.287167271149334269e+00,-6.539024690102819726e+00
1.239870416161610933e+01,2.638164378667325338e-01,-1.134954074115959699e+01,1.435103294705307775e+01,-9.976559421494843871e-01,-9.036068574511592288e+00,1.390724221826967621e+01,-1.845834453946169962e+00,-7.559862521190661155e+00
1.284968584204873565e+01,-7.701226965023785231e-01,-1.138008336527840925e+01,1.560784258933180624e+01,5.671104696777549137e-01,-9.058385535318612014e+00,1.484951903038681742e+01,-2.863137010520664827e+00,-9.265224490427964810e+00
1.252952581620538908e+01,-2.395770999245294963e-01,-1.189100993819503671e+01,1.571977665603685281e+01,-1.146976731131681859e+00,-8.802471599648535872e+00,1.721894759588858648e+01,-2.683806219030695051e+00,-9.253925857755399775e+00
1.232682802609983952e+01,-2.444554481462975382e+00,-1.205384081929587303e+01,1.484698821999419494e+01,-2.073966720417418585e+00,-1.012156507800797378e+01,1.538069949426490979e+01,-4.127585168997605969e+00,-9.184916492124374443e+00
1.367198499803305900e+01,-3.645384582748849134e+00,-1.084425576978475725e+01,1.445570013549510513e+01,-8.873532245722322020e-01,-9.679997518139886736e+00,1.557223931775886250e+01,-3.511890982029520103e+00,-7.973013067195081405e+00
1.292321120558017533e+01,-1.162746310602773114e+00,-1.193413526233537425e+01,1.535994147253933839e+01,-2.503290683981485465e+00,-1.126710551702982777e+01,1.362459185365946546e+01,-1.951991317351388089e+00,-1.071993850013196514e+01
1.320616432077765978e+01,-1.649205350111689672e+00,-1.327421404771350844e+01,1.301250186106390849e+01,-7.877740407776732123e-01,-1.255973342647298807e+01,1.584518728202963445e+01,-4.549190928564312841e+00,-7.184883183240054372e+00
1.269850945940063980e+01,-1.324952421652517698e+00,-1.124229998734337244e+01,1.654267894776458547e+01,-4.115230077400809372e-01,-1.295338741149950756e+01,1.645770477348092342e+01,-3.229925688109092530e+00,-8.342120379464949664e+00
1.347579603443692520e+01,-2.706967365116597080e-01,-1.211965377298027846e+01,1.559000645727014778e+01,-1.482177340142589950e+00,-1.223851252059904482e+01,1.579264367116295453e+01,-3.657318521332480810e+00,-9.464030648433855220e+00
1.287339540687704975e+01,-2.102990966122951999e+00,-1.078489867485999198e+01,1.316241904742059887e+01,1.374620384158246500e+00,-1.095901898599215230e+01,1.492341793308112408e+01,-3.300820951679733550e+00,-8.157986299980612088e+00
