1.581939372304466929e+01,-3.822790850458765100e+00,-9.510437076304521398e+00,1.539594084391061379e+01,-1.785210518899334797e+00,-1.025917829627258193e+01,1.514997876280270006e+01,-7.376559484151695711e-01,-9.998771341963101023e+00
1.571516178567624777e+01,-1.982102686490462951e+00,-8.023860401969066913e+00,1.492881080270986693e+01,-6.268066388982401760e-02,-1.265832940832325271e+01,1.372993710573594051e+01,-2.000007745870198583e+00,-9.038076866649541685e+00
1.264056079857262560e+01,1.545046963784861616e+00,-9.865095990143981197e+00,1.412062398170838406e+01,1.114049574382669494e+00,-1.065793689857359539e+01,1.517983513969508813e+01,-9.370250083216248305e-01,-1.092495153424692234e+01
1.040310890880834904e+01,2.358495625826574349e-01,-9.033642921777939705e+00,1.619282692678479663e+01,-8.560206684804559929e-01,-1.036117398343551876e+01,1.637439660495738281e+01,-2.168748712822693658e+00,-1.167513745683373827e+01
1.434463732681279424e+01,2.728164148101362318e+00,-1.214091272738976457e+01,1.161415260666664473e+01,1.413997422160107709e+00,-1.277642606062781816e+01,1.288524169234961825e+01,1.995911190940196756e+00,-1.134994755725351467e+01
1.457435815262519441e+01,6.931068761886628460e-01,-1.288252294471823056e+01,1.493863364084912426e+01,-2.170198575481347092e+00,-8.698285731578300428e+00,1.663614843239384200e+01,4.582611659645853819e-01,-7.527425564587866269e+00
1.474943731406425762e+01,-2.046337831897599546e+00,-8.990788346951870125e+00,1.451843370718744630e+01,-1.526036055806374137e+00,-7.652159557848914773e+00,1.245999223642718690e+01,-2.197380293496189019e+00,-1.016764366628487259e+01
1.454735355976035294e+01,-1.304403652369667821e+00,-9.529642219541223369e+00,1.456830326704446144e+01,-8.636493838433386694e-01,-7.191007723563348719e+00,1.484983160274588521e+01,-1.447297424956228040e+00,-8.405766781598117632e+00
1.513070670497255321e+01,1.555552081845025691e+00,-8.561567355286918257e+00,1.529116520598611118e+01,-1.460921392201351976e+00,-9.613115535144235224e+00,1.497247979351802094e+01,-5.067578394713859180e-02,-8.961539773967825084e+00
1.290770804823360685e+01,3.253504101871922821e-02,-8.740786201145006373e+00,1.402569411907180985e+01,-2.760497408571378042e+00,-8.764879507947865633e+00,1.344925746424724444e+01,-8.794299350416895367e-01,-7.085151835980742163e+00
1.186490167918155691e+01,6.396128364402259292e-02,-1.297341910476132476e+01,1.660173489706155436e+01,-1.684075839690148291e+00,-8.921502714975503068e+00,1.247220185246697177e+01,-3.126217503148816412e+00,-9.230176118212765957e+00
1.304418400302583159e+01,1.091904488224042735e+00,-1.084283131857441695e+01,1.619011140325489606e+01,-1.637094099103742595e+00,-9.595431676196216841e+00,1.596233940947330687e+01,-2.333568161449206535e+00,-8.415667465617415743e+00
1.261616448657605716e+01,-5.441269224362317303e+00,-1.181322944593910584e+01,1.422610434403949853e+01,-5.328518662612118817e+00,-1.259633978213370220e+01,1.639174130163370791e+01,-4.360895341023871552e+00,-1.261826676636071198e+01
1.309566984895416475e+01,-7.455953182773210342e-02,-8.837074952822208118e+00,1.491793636827928538e+01,-3.429320210529753776e+00,-1.218662871888140309e+01,1.474215411818416932e+01,-3.267808462321817320e+00,-1.103491504818768298e+01
1.240126695228683218e+01,-8.660664117018855857e-01,-1.051300536833982946e+01,1.487125624668589730e+01,-3.497994345495879287e+00,-1.203581960902862491e+01,1.489134186972104956e+01,-2.755403695799506281e+00,-9.961233443292448086e+00
1.272314036314281438e+01,-1.614608210548105216e-01,-1.079439029738888856e+01,1.488335187275474958e+01,-3.910792649897677276e+00,-1.099130985986459308e+01,1.364697843117178344e+01,-2.762068271160050603e+00,-1.018721306074381694e+01
1.448933686600197923e+01,-2.290036252535510464e+00,-8.315325940987211339e+00,1.432138834021069940e+01,-1.474642406340809009e+00,-1.006116385333499785e+01,1.519663368838507900e+01,-4.993792915702256252e+00,-9.509114765879811415e+00
1.769769369889934651e+01,3.325324059613553040e-01,-8.624612592443892112e+00,1.589370630655461269e+01,4.898763150613978379e-01,-9.690976477424960933e+00,1.607994136495960191e+01,-9.994445396169551188e-01,-7.773862395532435521e+00
1.466418688847741869e+01,-1.785360706863750480e+00,-8.417050671165307918e+00,1.173696294026626319e+01,9.329971214973085125e-01,-1.182948431380690835e+01,1.731053932738937107e+01,-5.486209663101514700e+00,-9.267110683790820147e+00
1.091382825500105014e+01,-1.008903785698603395e+00,-9.922652624468119242e+00,1.356658198907727986e+01,-3.296964529963861135e-01,-9.566421925288443262e+00,1.661794206921398498e+01,-1.229041325881133906e+00,-1.170883171243989196e+01
