1.600356226064235088e+01,-2.911537504596170667e+00,-1.018697814010264224e+01,1.459153819995565016e+01,-1.916303949654155625e+00,-1.095323999582723573e+01,1.520005442231890846e+01,-3.772202110161104738e-01,-9.646468919251756091e+00
1.522988076708210059e+01,-2.230706456800574777e+00,-8.865231904970640286e+00,1.471318446525329726e+01,-3.116649153475769540e-01,-1.272810040228633177e+01,1.407860000143616652e+01,-1.543774372489909119e+00,-9.054239337030836055e+00
1.309714528581822890e+01,6.620502927311392449e-01,-9.029167455649254492e+00,1.380971921584857220e+01,7.002883253186192869e-01,-1.126298277014593552e+01,1.548795997513710709e+01,-9.931198631984153868e-01,-1.066154141712118708e+01
1.113565790095717389e+01,5.366922443621248151e-01,-8.470429636429122056e+00,1.524446090105713303e+01,-6.821165362405082755e-01,-1.022297867053105591e+01,1.678389346608125621e+01,-1.817719886869058721e+00,-1.171735943310740957e+01
1.389182514890688935e+01,3.539610807446111007e+00,-1.165899382820950869e+01,1.184100574426153329e+01,1.439217443130157204e+00,-1.280259286251858697e+01,1.285283074460515351e+01,1.472220880554995670e+00,-1.210769477824961093e+01
1.497084832494304329e+01,-1.468670543144221741e+00,-8.329683307277724325e+00,1.497265238789640307e+01,-2.272064321723076485e+00,-7.306078696785296422e+00,1.294983388209080921e+01,-2.829454286536440488e+00,-9.506688798980672317e+00
1.432903191619964645e+01,-1.824885585165040514e+00,-9.362851641911596801e+00,1.464033911928883036e+01,-1.230887762514100370e+00,-6.989829108813024661e+00,1.540480155098062021e+01,-1.356539722785489843e+00,-8.802002690011761388e+00
1.594306619362270006e+01,1.396273014741066465e+00,-8.781107542908408448e+00,1.535896390284657542e+01,-2.603500693804528421e+00,-1.040116766611552279e+01,1.536963141357576390e+01,-1.739181768761453306e-01,-8.141326755285122729e+00
1.263918018090600626e+01,3.628989586403681966e-01,-8.763280375106003106e+00,1.372911417233816600e+01,-2.725625918772910605e+00,-8.063591460898592800e+00,1.376177790134816092e+01,-6.179819155112826756e-01,-7.104122865138550402e+00
1.329963759414020963e+01,-4.480763924429664868e-01,-1.281857969952761245e+01,1.615719542321344449e+01,-1.452631474804437550e+00,-8.147513546144001140e+00,1.305198636936711054e+01,-3.094585114708352069e+00,-8.464589591772668342e+00
1.217888839916790289e+01,1.450106488003639615e+00,-1.080111433045301084e+01,1.603285973741787629e+01,-2.738124350756623304e+00,-1.055638905831371765e+01,1.653407265343117416e+01,-2.645432345691040688e+00,-7.635692931590147836e+00
1.281325919504302746e+01,-4.798821695932822706e+00,-1.157838576550372522e+01,1.440730265917014563e+01,-5.787970192125468927e+00,-1.260747905712071315e+01,1.584959687639942594e+01,-3.950613784997940137e+00,-1.299694181701689288e+01
1.308672582481754709e+01,-4.327804669097683465e-01,-8.742499989272305427e+00,1.411126998679834621e+01,-4.098346911390584602e+00,-1.227769765529110835e+01,1.457873743528530142e+01,-3.011769114381058543e+00,-1.164944257544635597e+01
1.300736380666879910e+01,-2.553300488607135876e-01,-9.551895114223823313e+00,1.447840612374480962e+01,-3.868940577846590401e+00,-1.131656392747382434e+01,1.497228323187752075e+01,-2.538646813050752460e+00,-9.585307220764258673e+00
1.253547633857592558e+01,-4.254904926216285799e-01,-1.139898777996543089e+01,1.407936723060240602e+01,-3.568605134986226446e+00,-1.085557528475581535e+01,1.385000904902499563e+01,-2.649817367812127955e+00,-1.038103171699789407e+01
1.410530276885081591e+01,-2.470695932781628912e+00,-8.054698204840127218e+00,1.429427628184859067e+01,-2.113849853007068624e+00,-1.021368881779375393e+01,1.431732246244316009e+01,-5.607726312811971425e+00,-9.593036364907341351e+00
1.717979759836255838e+01,-4.052996991492638923e-01,-8.287179636645028324e+00,1.559213096782759322e+01,-3.256581048023121649e-02,-8.981453669482810653e+00,1.674509046422879877e+01,-3.920825096118980002e-01,-6.537541937107255841e+00
1.457420079147539305e+01,-1.555972424429310275e+00,-9.812558334104116042e+00,1.061818940466677574e+01,1.704035233274459049e+00,-1.266498050915551588e+01,1.732937515179715149e+01,-5.081931123037623621e+00,-9.880064562479674350e+00
1.096387062851943917e+01,-1.799748861176571069e+00,-1.034096805620167103e+01,1.366213725965753589e+01,-8.976522213789600579e-01,-8.093724584533594779e+00,1.608625449393742812e+01,-9.186942159408619801e-01,-1.139155828737857057e+01
1.615290932845949712e+01,-3.232448888633881467e-01,-1.152808404225117833e+01,1.577500839538934940e+01,4.087164895226920724e-01,-1.108292339910959612e+01,1.643180318542728102e+01,-2.080869681643921165e+00,-9.465283588414955318e+00
