1.603462486809418763e+01,-2.372537769542705011e+00,-9.344953970182183767e+00,1.476655644725330951e+01,-3.229643154422479068e+00,-1.045719705907483643e+01,1.453147473495251596e+01,1.602928583066012824e-01,-1.014092621135953110e+01
1.428644729500669008e+01,-1.650146600123003848e+00,-8.689496506245804497e+00,1.498042665292860498e+01,-6.198714466864683192e-01,-1.208642599474135260e+01,1.399693425704613148e+01,-1.249976232105315610e+00,-9.456563362824981667e+00
1.317114513749515226e+01,1.192637633755704973e+00,-1.003706825451198092e+01,1.392553519491674052e+01,7.096360313417134913e-01,-1.044203150786524859e+01,1.475336688073701730e+01,-7.531167772394042892e-01,-9.852943278737953392e+00
1.104481906378783407e+01,8.283042790441760839e-02,-9.909505749672543828e+00,1.706440887328686173e+01,-3.730834214312315766e-01,-9.382968878452244255e+00,1.556620244199198133e+01,-1.977379697207438225e+00,-1.161988130842670053e+01
1.395872612012940017e+01,2.121902282335291545e+00,-1.189847187227548808e+01,1.252631845058646221e+01,-1.604575079082982969e-01,-1.199137745191880988e+01,1.242358690166890156e+01,1.092133046777675087e+00,-1.084936434878736655e+01
1.528996587004981400e+01,2.000191727649901718e+00,-1.178536212618582368e+01,1.484919340348356975e+01,-1.209226017447834423e+00,-8.444372642664571771e+00,1.569634013718125409e+01,1.694208903442369907e-01,-6.904822587607494455e+00
1.627521445630405239e+01,-1.525626722852800876e+00,-9.397028128254968138e+00,1.416598889966970987e+01,-2.246579347493085077e+00,-7.052425386918765859e+00,1.254738141022177089e+01,-9.645863453955135780e-01,-9.099687820008799832e+00
1.500964491069432327e+01,-1.242000124927675309e+00,-1.060407337027642960e+01,1.456075051304389589e+01,-1.473727553105308008e+00,-6.871137656895491830e+00,1.473321975424124908e+01,-1.139593062201165852e+00,-8.131199861188441957e+00
1.361129088733705217e+01,1.636336258829136581e+00,-9.525625415490946324e+00,1.464912627157642966e+01,-8.917598304370665252e-01,-9.427202163338874286e+00,1.559552636705253370e+01,-2.922550407755092339e-01,-8.558424318394207475e+00
1.305807172421298290e+01,8.112040675674705437e-01,-9.509244962224139286e+00,1.469995242423151005e+01,-3.174443777044473336e+00,-8.697536951529508897e+00,1.359974312128534280e+01,-1.374865786857480066e+00,-7.609299597741028265e+00
1.186124842930141909e+01,-3.783066243430711212e-03,-1.332077475435152891e+01,1.524596077399140981e+01,-1.957109768911778014e+00,-7.670660998552909504e+00,1.313924333408732537e+01,-2.698449053311373191e+00,-9.424706793221552914e+00
1.199642716335017667e+01,1.549316575497957871e+00,-1.091770142627756890e+01,1.670417634860202227e+01,-2.311542882457777726e+00,-9.358996034131880748e+00,1.554391125499750359e+01,-2.181854247810111946e+00,-8.410504781028079080e+00
1.206345339438977504e+01,-4.082137936078102491e+00,-1.157004502773472510e+01,1.405286477829323388e+01,-3.985447845141458334e+00,-1.245474629434158054e+01,1.667631831824776256e+01,-4.284862500162793353e+00,-1.260684986664015206e+01
1.318601612203042173e+01,4.296025211473333272e-01,-9.308332608465656577e+00,1.488701496617303022e+01,-3.854162692398436452e+00,-1.114490257245496707e+01,1.453459506310138316e+01,-2.942957824714916182e+00,-1.030715050009712286e+01
1.216815760957848624e+01,-1.249084385094749727e+00,-1.055872889085193833e+01,1.502129066093330678e+01,-2.302303502584437389e+00,-1.096479383708537192e+01,1.470161679126887044e+01,-3.092491583649592535e+00,-1.031863332912246456e+01
1.464847862149481905e+01,-3.426271395406684128e+00,-8.531432646475700210e+00,1.456577102176800942e+01,-1.278522184941230933e+00,-9.874565307908060419e+00,1.453633646251096323e+01,-5.821443419047173329e+00,-9.342171110887111496e+00
1.756451064054054712e+01,-1.028642632445521787e+00,-8.989397826742431263e+00,1.487515024913238726e+01,-2.328591372190465525e-01,-8.833353291860913004e+00,1.672732283885537186e+01,-5.318108558287021337e-01,-8.860191666161746582e+00
1.444340836899393921e+01,-1.332969516088573725e+00,-9.654662501442158984e+00,1.168754656763442235e+01,3.395248768413796081e-01,-1.157692111809282132e+01,1.726533402984811971e+01,-5.420244929199629524e+00,-9.409668375186127420e+00
1.177168169869639947e+01,-3.245684611643079864e-01,-9.823965593555946896e+00,1.417988589562898127e+01,-2.381433157369220732e-01,-9.762154187036589548e+00,1.590389816265731859e+01,-1.613247482319644766e+00,-1.115316770478424147e+01
1.606387347010897670e+01,-1.485217326996944587e-01,-1.127879897761232719e+01,1.396978195970675252e+01,1.078002204737119829e+00,-1.241983964478130176e+01,1.589399372675396194e+01,-1.326033059693557226e+00,-8.265477449921082354e+00
