1.332525400844582286e+01,-1.418199125073656086e+00,-9.857541527262711156e+00,1.537546771333759743e+01,1.176853494093021840e-01,-1.052616376257081399e+01,1.492880889554624524e+01,-3.531279280532597653e-01,-8.693581449535800587e+00
1.197835653875485562e+01,-3.992021354363057273e-01,-8.826100628979299145e+00,1.565709430613239839e+01,-4.907913171632832805e-01,-1.078020041999006118e+01,1.507104429258418143e+01,-9.829768639588744028e-01,-8.962305245698974687e+00
1.323120016923863851e+01,-3.777868448878450858e-01,-9.933410551674748845e+00,1.450513652688720967e+01,-1.953815437299253110e+00,-1.100072794324729841e+01,1.525273491178042029e+01,-1.677346179030006379e+00,-9.152787014713799962e+00
1.264647180462044851e+01,-5.186673074496450653e-01,-1.082251909519807320e+01,1.503970720953856244e+01,-7.394573167361475630e-01,-1.013768405004215722e+01,1.518603262405364696e+01,-7.626610728716313181e-01,-9.547499813078706765e+00
1.287578666534919059e+01,1.410172966067175571e+00,-1.159435921543227366e+01,1.510570668320120902e+01,-3.826490523370821850e-01,-9.283668766000053196e+00,1.569573699876466222e+01,-3.778085615456626689e-01,-8.842593088792286338e+00
1.449052207422460015e+01,-3.535663519376165409e-01,-1.294604516346647927e+01,1.455305169383536601e+01,-8.443959432905399076e-01,-8.733975710488836697e+00,1.411097179296027448e+01,-1.629841228158107613e+00,-8.403110920905859871e+00
1.266832750350664938e+01,-8.639078307125630518e-01,-1.030591040489550281e+01,1.501065629024105519e+01,-9.367017759560540835e-01,-9.017455092112058423e+00,1.433370444724743820e+01,-1.516771592674557745e+00,-8.050867088971349617e+00
1.301836736385662618e+01,-1.166933538346784927e-01,-1.165005745006366489e+01,1.607385567613702193e+01,-3.225254224020401850e-01,-8.880896975293968154e+00,1.376499181079939760e+01,-2.156358819738516619e+00,-8.516322634583332274e+00
1.248242444041082955e+01,3.952623118035298311e-01,-1.142856100235534811e+01,1.537126001364416616e+01,-2.672155480028854502e+00,-8.938436901244399380e+00,1.549711425045949831e+01,-2.690883407427787866e+00,-6.851954185314254708e+00
1.189434476731537949e+01,1.858694298195559258e-01,-1.123641398079119824e+01,1.482744389582401467e+01,-1.572680938659120731e+00,-8.537656369552196978e+00,1.407431938022682338e+01,-1.906744641737382784e+00,-8.333360079589116509e+00
1.098928039206310103e+01,-1.504534988394010897e+00,-1.104474210315636995e+01,1.555583753468294717e+01,1.838127671420675402e-01,-1.010283838377613641e+01,1.490187564976014478e+01,-2.018447331039502579e+00,-8.997022509101466170e+00
1.258834189169302142e+01,-9.670712060429134116e-01,-1.216255701799920352e+01,1.547227254132567786e+01,-1.001912891380175807e+00,-9.810576754104415542e+00,1.647202490162651500e+01,-2.095363085450002494e+00,-9.100682244291871115e+00
1.196195038622443185e+01,-2.548319709442421477e+00,-1.114846871067711298e+01,1.464614678372933376e+01,-7.121273816425940373e-01,-9.725954810891030533e+00,1.551774188342884564e+01,-3.483074036885613456e+00,-8.652762047705326864e+00
1.398306986043266953e+01,-2.623837458422098479e+00,-1.169326690592380125e+01,1.557652540182053436e+01,-8.366260639364083707e-01,-1.031363909684874791e+01,1.546307059473800827e+01,-3.706291788155026357e+00,-8.929009298888711754e+00
1.238125788427335472e+01,-1.145049183792612668e+00,-1.067467332978136874e+01,1.472245994131168167e+01,-2.155319245288239038e+00,-1.133514582023952322e+01,1.609430243122446313e+01,-3.253658421803436340e+00,-8.970209356113610255e+00
1.348138865455093161e+01,-1.132872891419647976e+00,-1.179001215170634964e+01,1.430897287682201124e+01,-1.049334934516866769e+00,-1.161502298679283030e+01,1.572781280102096879e+01,-2.889698451656602440e+00,-8.009390248159801828e+00
1.305371146805601690e+01,-1.221360310408161176e+00,-1.130961302425514248e+01,1.501240823522693368e+01,-7.133849658345742251e-01,-1.227916899790097816e+01,1.574378134389070816e+01,-3.616084518133354297e+00,-9.397162517142723104e+00
1.158189621239090172e+01,-1.310477866334543773e+00,-1.087220637312279337e+01,1.502322310145848050e+01,2.548286694971501620e-01,-1.138407471375412960e+01,1.506631175139175483e+01,-3.428828470093899128e+00,-7.578765306406825886e+00
1.300122794624428302e+01,-3.360993313028924345e-01,-1.028409995582265957e+01,1.485237320508362124e+01,-8.421324453386610509e-01,-9.888958317596461711e+00,1.693168014465946669e+01,-2.559225139923624770e+00,-7.732007124789921804e+00
1.325632578254651506e+01,-7.016823282025288488e-01,-1.012991248857434812e+01,1.470351642684716609e+01,1.584938563163320879e-01,-1.092084432281441586e+01,1.457560917369667308e+01,-4.355969865348104264e+00,-9.102063627514244359e+00
