1.600282230462847366e+01,-1.660773764682525799e+00,-9.262284548763828340e+00,1.539989100255693444e+01,-6.538561110865366288e-01,-1.169901812764543614e+01,1.315149943444663450e+01,-4.035283658836100185e-01,-9.814706692863129689e+00
1.570292872500458792e+01,-1.488103785672845181e+00,-8.731818581214117359e+00,1.491787816168557690e+01,-1.668240208936839997e+00,-1.368766419016113467e+01,1.578693641911430134e+01,-1.692089048708304899e+00,-1.078170696906358472e+01
1.343795388125703916e+01,-2.297116226793829430e-01,-9.314225242780700853e+00,1.452898020257275746e+01,1.203486056180167907e+00,-1.071139483859541564e+01,1.556101921090841422e+01,-6.753988663151122562e-01,-1.055102947383028322e+01
1.331513339427833031e+01,1.947128443613093340e+00,-1.146459843526048417e+01,1.325714018285436424e+01,1.564141192719692208e+00,-1.300199778002515849e+01,1.313954920931399606e+01,2.237644934461150648e+00,-1.240622630642290680e+01
1.449071743993055605e+01,-2.402668346513432862e+00,-7.179605068960486669e+00,1.406348058201307261e+01,-2.860790704310737453e+00,-8.542475858812881739e+00,1.538730727442586677e+01,-2.341845214070316761e+00,-9.242002372685975686e+00
1.407727453310426036e+01,-5.527579190520185426e-01,-7.195363025518606293e+00,1.488149683630110687e+01,-1.535685066010220590e+00,-6.827599488118609727e+00,1.413772084964681497e+01,-1.729222002686179538e+00,-7.914709002705908603e+00
1.669756657841442760e+01,7.916080648401175868e-01,-9.081758564693265257e+00,1.684991427160403177e+01,-2.039865106624682678e+00,-9.799275399221727412e+00,1.639350153224773976e+01,-7.064629711522297795e-01,-8.945357505859007574e+00
1.262347072853163432e+01,1.541490619432996090e-01,-8.705810206742567559e+00,1.332593674373187653e+01,-2.458971020478215586e+00,-7.727484496495336863e+00,1.279011601678826615e+01,-1.101592012981988278e+00,-8.586766682997545530e+00
1.344999471142268277e+01,-1.670905001426030489e+00,-1.015508410404782680e+01,1.470876916606856177e+01,-1.305858141168654951e+00,-9.220800275223396625e+00,1.502657877063043657e+01,-2.048658167618937487e+00,-8.933332127863360839e+00
1.412268820727701879e+01,2.074347850418190031e+00,-1.034433234702154536e+01,1.818104396550868529e+01,-2.877946201150165972e+00,-1.051790893163524387e+01,1.680779353959600186e+01,-2.724942299145545199e+00,-9.028539601400554560e+00
1.401169103051009124e+01,-4.206474739627608095e+00,-1.232080810935500281e+01,1.599907325715725648e+01,-4.753888432278161602e+00,-1.374412892888167725e+01,1.558277879223128437e+01,-2.828169834992872111e+00,-1.241143311914530756e+01
1.383495309958317598e+01,-1.454999628701448833e+00,-9.652215413493951957e+00,1.412404799636060559e+01,-3.078889454012008198e+00,-1.256831097673505759e+01,1.444166154135550073e+01,-2.366631932331772603e+00,-1.125111367578468524e+01
1.435391196395762847e+01,1.177779701673624002e+00,-9.300927998132760166e+00,1.341212417756521091e+01,-4.035122620854618702e+00,-1.171786553707747380e+01,1.418257532011104516e+01,-1.920254194494454891e+00,-9.183362492764173268e+00
1.403358807485804327e+01,5.463651616554658919e-01,-1.116294208134186228e+01,1.429507546358366987e+01,-1.295909657312903196e+00,-9.571876217722543601e+00,1.235497953470353316e+01,-2.715643320550224171e+00,-9.816506342731965873e+00
1.392386605931570287e+01,-1.429107696483202794e+00,-8.276459229549653074e+00,1.367725177855160368e+01,-3.661669525373552059e+00,-1.054814822297123555e+01,1.562374166977322965e+01,-5.089553374114117013e+00,-8.932978620513443602e+00
1.693131461506469293e+01,-5.831892437766216242e-01,-8.138188560148746475e+00,1.791056750981633527e+01,1.588239453769139331e+00,-8.193886023969229271e+00,1.615384198635667090e+01,-1.542930781868943613e-01,-6.582123083031591548e+00
1.441599688034836291e+01,-7.025302920552602970e-01,-1.040756176924261922e+01,1.090721873953853738e+01,2.784839572556410570e+00,-1.212730976347929257e+01,1.594998773940092640e+01,-4.708876032088347152e+00,-9.684055930603587825e+00
1.163043652156977714e+01,-1.274770366911935904e+00,-1.098810345801001098e+01,1.209912909771545309e+01,-9.124839370620144163e-02,-9.033775340645682661e+00,1.353006266673025593e+01,-9.997226255735724987e-01,-9.711074087175850522e+00
1.743402388378987311e+01,6.109898062176974953e-01,-1.172282098495713498e+01,1.709092344102943528e+01,3.715192162143384214e-01,-1.085473294635203523e+01,1.699475025754952284e+01,-1.669581782416554416e+00,-1.044392986195167516e+01
1.546966210157584776e+01,-4.097403543410393922e+00,-1.096859071748754211e+01,1.535950229283782065e+01,1.882159053702270324e-01,-1.313324461592796943e+01,1.629708881697784761e+01,-2.414932566837907135e+00,-1.165965690127069543e+01
