1.609244987474892241e+01,-1.961647135224828364e+00,-1.016540669536204611e+01,1.518162270808019443e+01,-1.425810928243214315e+00,-9.787112196233575645e+00,1.447474413067243049e+01,-3.248332705038352308e-02,-8.840496902203277330e+00
1.578049022354933939e+01,-2.195915394970028522e+00,-8.777464123992785971e+00,1.481582887793154413e+01,-1.067243543757813828e+00,-1.326109470524149003e+01,1.456713217299010310e+01,-1.872891461540209468e+00,-9.541009227612308408e+00
1.322833521602884943e+01,1.666116503483114908e-01,-9.705711224175262331e+00,1.407452018391453308e+01,9.156261455685129613e-01,-1.114974956118100025e+01,1.516473988187531496e+01,-5.447374386316450323e-01,-1.100600057546917654e+01
1.276349373830769451e+01,2.023896329608993572e+00,-1.133706474414120358e+01,1.200886780327429193e+01,1.361015374231184127e+00,-1.255096690970135143e+01,1.323206098982665502e+01,1.474191506691027165e+00,-1.243885477592991684e+01
1.480596158565184162e+01,-2.368022193646510232e+00,-7.238768172703496262e+00,1.426025513592137450e+01,-2.370004645686946354e+00,-7.693385158039575344e+00,1.353186208120135170e+01,-2.908403110160281191e+00,-9.616274615163817430e+00
1.392966522296578269e+01,-2.033573135338759830e+00,-8.497468922153178283e+00,1.440138123788428537e+01,-1.174105761644813173e+00,-7.426171096356489976e+00,1.465113449352417163e+01,-2.166996293936780837e+00,-9.291779284684642093e+00
1.595682871976045725e+01,1.647709469500215906e+00,-8.835636182342151201e+00,1.587856178879839675e+01,-1.891566264326197233e+00,-9.521492316563547220e+00,1.611773400758801600e+01,-5.699043526734246523e-01,-7.716593672176226271e+00
1.291972911926625578e+01,1.221540533006131746e+00,-8.173488123307448561e+00,1.384828119958302040e+01,-1.602863060810138851e+00,-8.661931576896275686e+00,1.356110474854825121e+01,-5.882384101286524114e-01,-8.405521304772214819e+00
1.279268735702158111e+01,-1.034804939467742768e+00,-1.163050996948958904e+01,1.575366418895488785e+01,-1.222844284031923134e+00,-8.234977564536713146e+00,1.339243232321077492e+01,-2.178813766019682685e+00,-8.342591288093334612e+00
1.260857534493784904e+01,2.103534661697382013e+00,-1.050549746322189826e+01,1.616792839838316098e+01,-2.959295485831233918e+00,-1.017020728905823468e+01,1.665711297578414829e+01,-2.112868469053899467e+00,-8.316165440353030291e+00
1.248980507255502737e+01,-4.955258346954241055e+00,-1.294480223106606687e+01,1.525330670432135172e+01,-5.802587565037250705e+00,-1.276908653536965232e+01,1.584941879164933809e+01,-3.589173219025685313e+00,-1.285764071227213989e+01
1.270410470549795789e+01,-9.963559475539078558e-02,-9.280806045211400956e+00,1.456253346139902405e+01,-3.629657707167768699e+00,-1.208247436016170617e+01,1.441747507725386512e+01,-2.587952108889937985e+00,-1.188765000432782237e+01
1.419822204219295259e+01,9.747970972166706272e-01,-8.556866429711902811e+00,1.413480817869439043e+01,-3.799446607090556594e+00,-1.077035689070923752e+01,1.524307326412392172e+01,-2.211676877472411373e+00,-9.550882508892172496e+00
1.344415927721489723e+01,-8.769921827765744249e-01,-1.129818285435184499e+01,1.412331046658516343e+01,-2.972816192662674162e+00,-1.106804470603787394e+01,1.305311443729360654e+01,-2.466975839835686024e+00,-9.717938074182347563e+00
1.242549938973149182e+01,-2.847815778590083280e+00,-8.551067638541368865e+00,1.286827762424424648e+01,-2.130208764228977536e+00,-1.002002070998624994e+01,1.496362866795009161e+01,-3.931943967673814377e+00,-8.816699188069948789e+00
1.778047578542030394e+01,-2.116383022251559221e-01,-8.653946551217210015e+00,1.681565283419096346e+01,6.018188869531305718e-01,-8.279472121520274897e+00,1.650929273099079708e+01,-5.809207119179996548e-01,-6.628544512660221599e+00
1.406525987578825010e+01,-1.595015898348648209e+00,-1.002055788143976933e+01,1.090408115471744743e+01,2.451543579015780683e+00,-1.237863323848367969e+01,1.656387107036926665e+01,-4.233428467275332174e+00,-9.133605676894884340e+00
1.072561906321137926e+01,-1.813385309348624297e+00,-1.099312444746359851e+01,1.341377279442081161e+01,-9.570154305381666227e-01,-8.455387207286319651e+00,1.549699990321473386e+01,-1.834368736734083738e+00,-1.101449505344772462e+01
1.673526440177223762e+01,7.021850744916088294e-01,-1.105151797816257364e+01,1.725524126796452862e+01,3.649205423413239696e-02,-1.158472351389858623e+01,1.614772196284452122e+01,-2.633853994333026360e+00,-9.656964629313941728e+00
1.407903074793584963e+01,-3.873765280630993235e+00,-1.095053982533322134e+01,1.609380884487813645e+01,9.871756356942368305e-01,-1.296232400154940301e+01,1.590579327385338182e+01,-1.687532153016904068e+00,-1.246299485534138363e+01
