1.600537799951949580e+01,-2.394939220905837551e+00,-9.558500575464810467e+00,1.478346727801879013e+01,-2.998995642521379068e+00,-1.019208695920939078e+01,1.468561085950055123e+01,2.694915465683289657e-01,-1.017059685141910208e+01
1.453385697949345179e+01,-1.614409566983491695e+00,-8.575412680051003989e+00,1.506823743271221261e+01,-6.838989698487207836e-01,-1.224502686906029325e+01,1.403430404687816235e+01,-1.321443435570790470e+00,-9.625213938618573550e+00
1.335226948501279765e+01,1.179331034700455749e+00,-9.981482033164706280e+00,1.381255936863608547e+01,8.581669676381358247e-01,-1.047779684814209133e+01,1.471291077771118694e+01,-8.348491000261473172e-01,-9.975655168480964008e+00
1.111185562888224254e+01,1.333782242427924147e-01,-9.710963533074936649e+00,1.708962136508204921e+01,-3.601231617479860869e-01,-9.665036930497048928e+00,1.542850630199913198e+01,-2.257335872925589015e+00,-1.172533627849797710e+01
1.401335469131215739e+01,2.258568563572610266e+00,-1.197708854299185255e+01,1.222386739453925486e+01,-4.396125354809924529e-02,-1.198120264224168530e+01,1.245858287853638835e+01,1.204973413501746027e+00,-1.084844156704306428e+01
1.514297909796781738e+01,1.936872309114114232e+00,-1.163412639464415754e+01,1.499785729408922386e+01,-1.110277101567146429e+00,-8.532280222516371637e+00,1.580109163387500004e+01,7.367979130617044459e-02,-6.703178827529639783e+00
1.632686888032079153e+01,-1.402466419905819439e+00,-9.446421729516709220e+00,1.404091328384839521e+01,-2.128404333381914260e+00,-6.936022531555023463e+00,1.260421997361058999e+01,-9.235239895334700355e-01,-9.302206856379516609e+00
1.500746131022456531e+01,-1.157417065835775860e+00,-1.042044288309976885e+01,1.458453194486390458e+01,-1.501490993257489581e+00,-7.235156103746557932e+00,1.467132605276725243e+01,-1.174800779892837488e+00,-8.074774553053917003e+00
1.378302249466102403e+01,1.822653758154588077e+00,-9.262458864315602725e+00,1.493620098004074670e+01,-8.408267392011695707e-01,-9.239570788624927644e+00,1.547900844272717791e+01,-4.944108411964904803e-01,-8.628935800603878548e+00
1.317814902283756950e+01,8.951540166824503153e-01,-9.557368329691483311e+00,1.483934339247903900e+01,-3.332277308150161765e+00,-8.717183537622970491e+00,1.393493292605736933e+01,-1.352190385763413216e+00,-7.495507974663790485e+00
1.202515227031599565e+01,-1.043624213016802887e-01,-1.341991829207922926e+01,1.562739656971789870e+01,-1.856779801635291216e+00,-7.791263991836666847e+00,1.309124817319945855e+01,-2.611221893300229357e+00,-9.435628349279300053e+00
1.195299024020393119e+01,1.149897272106864987e+00,-1.083707861393040162e+01,1.650773358557039927e+01,-2.216965957477993410e+00,-9.291133499219784042e+00,1.577932239160491257e+01,-2.337040534654028612e+00,-8.613214241289124828e+00
1.198554684703905870e+01,-4.008306170173733030e+00,-1.136708085239679988e+01,1.392764048349657990e+01,-4.021625278476724574e+00,-1.241312885172338021e+01,1.680967762583475178e+01,-4.257154606686614606e+00,-1.259107926712558978e+01
1.326105277984773423e+01,5.411911653684553514e-01,-9.379501980219927759e+00,1.470433906949360292e+01,-3.848847048589402409e+00,-1.118213478636898550e+01,1.428486148825998825e+01,-3.042163265391858218e+00,-1.017893191755814719e+01
1.215512384498941501e+01,-1.066889537327069037e+00,-1.069851402058411516e+01,1.505880111904090590e+01,-2.261070322491022910e+00,-1.105215917175008578e+01,1.462776332604319940e+01,-2.632930845790664165e+00,-1.039865284036377879e+01
1.473679427585094004e+01,-3.124198578100581436e+00,-8.636005112396881955e+00,1.453943418002434562e+01,-1.348915669150424046e+00,-9.905075127589029194e+00,1.464991170350680783e+01,-5.808922402259722340e+00,-9.308155498676290662e+00
1.750219710020472519e+01,-9.115814794548741107e-01,-9.051957054522508983e+00,1.518231809178797143e+01,-2.279761221841282715e-01,-8.898501900395219266e+00,1.663555826786552672e+01,-6.278829009994090216e-01,-8.850590617436898455e+00
1.429755059380242521e+01,-1.266598892695426581e+00,-9.481871025061423097e+00,1.182757118250448158e+01,5.918165784519383577e-01,-1.145558575355023301e+01,1.719800668958023593e+01,-5.449441443657006445e+00,-9.150683942217444411e+00
1.170642653401635336e+01,-3.752707583701784810e-01,-9.976220666363611045e+00,1.404725281249920954e+01,-1.824653518085337656e-01,-9.450210807958010051e+00,1.587341740951631053e+01,-1.572179098036688316e+00,-1.107356276289248953e+01
1.601643790874650364e+01,-3.580963148386538397e-01,-1.161006236201542663e+01,1.397558287930959686e+01,8.229125396922110092e-01,-1.243984090606433313e+01,1.584260616263092558e+01,-1.259675923799243868e+00,-8.053008774338564990e+00
