1.408255485693183928e+01,-6.725686570493573102e-01,-1.017950753686549348e+01,1.536221881210529538e+01,-1.659714265756567331e+00,-9.821763274542295363e+00,1.397781948931366180e+01,-3.115577791101097893e-01,-8.770631857671283171e+00
1.387791151577959781e+01,-1.374555304410047141e+00,-1.006262862884347342e+01,1.519874041706643908e+01,-6.098305856696584204e-01,-1.036018967243782996e+01,1.392268975341497317e+01,-4.492890018361444526e-01,-9.244900275809008861e+00
1.174196917115826899e+01,-7.793279278755885775e-01,-9.396183150524642258e+00,1.572225227568836559e+01,-1.177395863715387181e+00,-1.064185961053002849e+01,1.416634651215549034e+01,-1.086595426440318590e+00,-8.853664455108859244e+00
1.365724245543475668e+01,-3.300398057081090353e-01,-8.597032581592106482e+00,1.535658574254287423e+01,-1.462530660941712579e+00,-1.068299374477044950e+01,1.599683368468951095e+01,-1.381894347691161373e+00,-1.020893200702644421e+01
1.371630126337651490e+01,-4.193173645385786519e-01,-1.110326560375929361e+01,1.447536213012967821e+01,1.260727306583344920e-01,-1.094752216600559969e+01,1.467890297661079124e+01,-2.115233111539022506e-02,-9.294241836148534830e+00
1.321304672572821381e+01,4.019274407688094852e-01,-1.150916140734251591e+01,1.586193557551506750e+01,7.009804898111808569e-02,-9.538773051582529305e+00,1.612324108081693552e+01,4.963147760641278133e-02,-8.089609732644214901e+00
1.454042880655050141e+01,-8.660775903281719978e-01,-1.235681625723126231e+01,1.442111246072262887e+01,-1.775335932011450568e+00,-7.310845218167690618e+00,1.336120410004073911e+01,-1.107430957922303394e+00,-8.983900557307732626e+00
1.249779490768436041e+01,-8.300146592863536510e-01,-9.370609039704280718e+00,1.393954949636560947e+01,-1.236620554045848364e+00,-7.983992889442166785e+00,1.415489534867312038e+01,-1.706916032795810390e+00,-7.993733066169818713e+00
1.245742176810425406e+01,-5.116331824484240398e-01,-1.116756980565227053e+01,1.544423423780627047e+01,-6.754509064433544818e-01,-9.209330491025394139e+00,1.284715859721156228e+01,-9.425304342283076231e-01,-8.356445928080090013e+00
1.303909907173184557e+01,6.252634873132325577e-01,-1.113054899377919327e+01,1.400780007221507972e+01,-3.188507890408962542e+00,-9.720443018246045952e+00,1.536528520034855205e+01,-3.554638903328858124e+00,-6.049164810528130154e+00
1.172353830046773027e+01,-1.622491365240300576e-01,-1.082184753295344493e+01,1.526961016108636571e+01,-1.164018393136981411e+00,-9.384681341521506681e+00,1.323695563269314590e+01,-9.556580737177391427e-01,-7.305320332622493140e+00
1.197424479539686182e+01,-1.341584034136139858e-01,-1.152519723563895049e+01,1.542285444396999239e+01,2.656365251797587756e-01,-9.597513682847344185e+00,1.486463774220971423e+01,-2.233406364733592664e+00,-8.710607257987566854e+00
1.257756990559578369e+01,-4.836060802579864593e-01,-1.200205755370318172e+01,1.577875596409911019e+01,-1.749907662070950609e+00,-8.899550588944244112e+00,1.678854698749591634e+01,-2.145782531268240589e+00,-9.108161651109986323e+00
1.235325787387074570e+01,-2.279580486395966332e+00,-1.175908205360659764e+01,1.445171174731333963e+01,-1.621434530142356278e+00,-1.026345650562967116e+01,1.565375863220859998e+01,-3.778043841720347018e+00,-8.692583125223791285e+00
1.405304912345420298e+01,-3.614248752208236937e+00,-1.050595880889727773e+01,1.514623527292310001e+01,-2.813077858063641745e-01,-9.784224398622699326e+00,1.569734221273652786e+01,-2.995516521560883660e+00,-8.662757277379089516e+00
1.265855015925265370e+01,-7.286247604819588997e-01,-1.117298030699512523e+01,1.600576442553435541e+01,-2.085817636743002357e+00,-1.217446631689141689e+01,1.445813658031596738e+01,-2.876886163662072615e+00,-1.049725958274185622e+01
1.307843567956944320e+01,-2.495727207536828640e+00,-1.295323224424124575e+01,1.331707956517837665e+01,-6.984192937376147992e-01,-1.225737817335409474e+01,1.633721547341469105e+01,-3.625719156428711454e+00,-7.349833285848732523e+00
1.268680200490967280e+01,-1.349865569894261208e+00,-1.119937031343075162e+01,1.660063825702189177e+01,-7.773821740327693242e-01,-1.238629294565777705e+01,1.673318594420548422e+01,-2.411722634429301237e+00,-8.386750541375057821e+00
1.247153696333570494e+01,5.284701902054562278e-02,-1.219933870651983909e+01,1.538260171195341286e+01,-1.145952279070461044e+00,-1.222106433894129118e+01,1.510848945141168009e+01,-2.980847347902062072e+00,-9.087460085144163813e+00
1.228540088448338174e+01,-1.491081011597554129e+00,-1.116488775390139487e+01,1.352722069785280823e+01,1.354750571498577472e+00,-1.088182195690023413e+01,1.447625795984307651e+01,-3.296736056605206411e+00,-7.956924258680297513e+00
