1.620349420961947473e+01,-2.467308817856127767e+00,-9.791730809811214797e+00,1.526009699489700466e+01,-6.017517302335733120e-01,-1.053293324953129684e+01,1.369995052737489516e+01,-2.278412336208799904e-01,-9.098165389971599737e+00
1.633279008246378794e+01,-2.307552500764314285e+00,-8.867614884173420364e+00,1.533123190400032065e+01,-4.712210829762143449e-01,-1.380982664497263457e+01,1.528201146236981245e+01,-1.257833409748740028e+00,-1.036952970413457642e+01
1.326861075013995972e+01,9.466350246412859049e-01,-9.456609808369272230e+00,1.466211844310577561e+01,7.181137425775160343e-01,-1.046694852158587530e+01,1.533274292932473770e+01,-7.884975077553869616e-01,-1.082668010229900801e+01
1.233219906473631511e+01,1.974681183362538173e+00,-1.155525494405612719e+01,1.243929419116539492e+01,2.694116994652747121e-01,-1.248382060503520741e+01,1.281253586999232752e+01,1.346060233967369735e+00,-1.263995626455628951e+01
1.487187218964574242e+01,-2.481681321844006582e+00,-7.407244171714792103e+00,1.377596319604013431e+01,-2.941398798476681620e+00,-8.501899516091890874e+00,1.467354071280039918e+01,-1.883649520403750666e+00,-9.843336502251947451e+00
1.416674301384001744e+01,-1.330180616777233427e+00,-7.491069085961548524e+00,1.533860674153374326e+01,-1.554434102876782964e+00,-6.676592725742001910e+00,1.486708867850652638e+01,-1.477531996828538530e+00,-8.795702969387580339e+00
1.669403659782699734e+01,4.532461665054060562e-01,-8.707891463717862379e+00,1.698291167424726922e+01,-1.918583755539974955e+00,-1.021020177837396226e+01,1.619852585804067857e+01,-1.536506978201463702e-01,-8.782109673953192086e+00
1.251758027394162376e+01,4.120624017385971505e-01,-8.298813621340411117e+00,1.366156695051310699e+01,-2.576243330762459927e+00,-8.784343258796935672e+00,1.354881748735134828e+01,-1.395485233337594722e-01,-8.209776354738462345e+00
1.353275166828177412e+01,-1.330009916718920771e+00,-1.047671599438360346e+01,1.531220732639208393e+01,-1.016185262720725291e+00,-8.931558399506373647e+00,1.455123189554430851e+01,-1.576351450173730351e+00,-8.860332990123305663e+00
1.390472370009658221e+01,2.237793456192410879e+00,-1.034882706283345932e+01,1.767836064770303750e+01,-3.296800957672349153e+00,-1.054237125972588274e+01,1.738780319130998819e+01,-2.109368683358122887e+00,-8.320781809737729517e+00
1.304280232657589167e+01,-4.576620363718014950e+00,-1.256979180508188243e+01,1.546160700935407917e+01,-5.529507171740347005e+00,-1.347368377979584686e+01,1.555017445080121519e+01,-3.559810600346612119e+00,-1.225127894196783451e+01
1.394151158610999985e+01,-6.114430834021848948e-01,-9.716709593109358778e+00,1.406480401152489002e+01,-3.201059227227526449e+00,-1.199196767581613798e+01,1.492350795467438118e+01,-1.745564857798218350e+00,-1.123127361949837422e+01
1.419062805923507042e+01,1.369554794094118622e+00,-9.411555605601195751e+00,1.360594892240380460e+01,-4.609107262826624307e+00,-1.232002037153634966e+01,1.373028999172450071e+01,-1.579503105397356943e+00,-8.706979530390686506e+00
1.354709700497695657e+01,-3.873500618754734393e-01,-1.111523112419630088e+01,1.400122882178649242e+01,-2.052271363271251037e+00,-9.669932873226089853e+00,1.222184871508011028e+01,-2.875605167275995022e+00,-1.046536080466133356e+01
1.341458144902687977e+01,-1.669280170075630343e+00,-7.789551362402822754e+00,1.381812272640249972e+01,-3.403473870906535748e+00,-1.042954171165570720e+01,1.549807813354955854e+01,-5.171893192888868285e+00,-8.524553235581594279e+00
1.706857043933931450e+01,-8.013398924307243432e-01,-8.473767159819953321e+00,1.729730159156735070e+01,1.386334405622943633e+00,-7.547012907036841689e+00,1.635640192573815455e+01,-8.108479878173138200e-01,-7.571804448411715960e+00
1.362923577630850858e+01,-7.850207931290085206e-01,-9.968369087785390548e+00,1.090526911461104120e+01,2.147633258435827752e+00,-1.205250185299083654e+01,1.623569987802077819e+01,-4.457598636193115915e+00,-8.816440487987883046e+00
1.091742496529875162e+01,-1.292609370553498227e+00,-1.092756065716280389e+01,1.241683866560367200e+01,-1.079423135710077197e+00,-8.979588574487721075e+00,1.466783626662744844e+01,-1.482889646587186361e+00,-1.009184735689814438e+01
1.708587145363499360e+01,1.341577517124224572e+00,-1.093028240197395640e+01,1.734816694133278148e+01,-4.941040556167343167e-01,-1.108019752695541804e+01,1.701771509915102953e+01,-1.633708627472514330e+00,-1.000242528212580595e+01
1.468935408168187173e+01,-4.202653498103257057e+00,-1.070199353750005677e+01,1.546590789863363646e+01,-1.291036951771775965e-01,-1.307695888233947912e+01,1.652547803593678921e+01,-2.877684612427642286e+00,-1.173646364289197841e+01
