1.366589224903503208e+01,-7.263163885009105147e-01,-1.003215485185629774e+01,1.544415625114191037e+01,-1.278689879258180673e+00,-1.053642252006777014e+01,1.448435739680309631e+01,-4.409092800778210974e-01,-8.927425763897975486e+00
1.362195244033633301e+01,-9.759407416184632256e-01,-9.962884074025764036e+00,1.536737414829773485e+01,-1.214884647063944501e+00,-1.072693590225619786e+01,1.436833558127612598e+01,-5.701275174841807791e-01,-8.947223975265499618e+00
1.119738340214960459e+01,-1.345277206882190324e+00,-9.179530852300093358e+00,1.527222151433645259e+01,-4.632159754415259290e-01,-1.083887615699252294e+01,1.458163048248256644e+01,-7.143227125729089133e-01,-8.831511671536409480e+00
1.340959343543500282e+01,-6.534380089513586176e-02,-9.021289789056876174e+00,1.547892108361899410e+01,-1.514575467047305057e+00,-1.064264667233488382e+01,1.568503107927789664e+01,-1.485606452441688541e+00,-9.351162418637958496e+00
1.368889504261744783e+01,-6.672825769379722161e-01,-1.115126521243806046e+01,1.479424942189958259e+01,-7.202632798963578553e-01,-1.067177215172238647e+01,1.480847723711655561e+01,-1.408226761641540314e-01,-9.092743212153264309e+00
1.281771088326420127e+01,6.567885670332157533e-01,-1.144162651514587026e+01,1.555539222325243465e+01,-7.133516397625607741e-01,-9.295605556417340765e+00,1.585279152378477185e+01,-1.342340173011793460e-02,-8.609599258936958321e+00
1.467056243281809813e+01,-5.213167886855506472e-01,-1.293873339235004671e+01,1.464297441929869059e+01,-1.325807617627914992e+00,-7.830320730172377175e+00,1.309918221331929367e+01,-1.248541384605300397e+00,-8.920709068741615511e+00
1.232001095464340601e+01,-1.555137363102845560e+00,-9.260348004479812545e+00,1.459826022658537426e+01,-8.710930954788005387e-01,-8.496981585898048195e+00,1.360997821139516972e+01,-1.323041137625533992e+00,-7.630594580806143945e+00
1.217520245431333059e+01,-7.218052859714307878e-01,-1.120384249878168603e+01,1.619245337530683315e+01,-9.612385389683015813e-01,-9.216692349366937265e+00,1.282613208267126303e+01,-1.221593397665298619e+00,-8.269917526628386639e+00
1.255875964344720330e+01,2.842589738908379293e-01,-1.167094433173351042e+01,1.440901804018580634e+01,-3.074073118588725784e+00,-1.061369891374565633e+01,1.579798630211620214e+01,-3.702623626772837184e+00,-6.318115859318055527e+00
1.175087334846842602e+01,3.958901140959387166e-01,-1.176115053966823076e+01,1.477933091859041781e+01,-1.707793953518097929e+00,-9.314813927657171533e+00,1.377008554416957686e+01,-1.151083062648224464e+00,-7.821525604764978823e+00
1.187568932761517004e+01,-9.781373947781314415e-01,-1.137571957407420165e+01,1.545859243705796793e+01,4.893576389355227541e-01,-9.689275358707901020e+00,1.521558675122338578e+01,-1.918744955246763695e+00,-8.466095673709792990e+00
1.239715414717150566e+01,-7.447066742823140739e-01,-1.180213417485418859e+01,1.589811632139759645e+01,-1.888811192389146631e+00,-8.816231382054649401e+00,1.683772058240633385e+01,-2.595989853552039150e+00,-9.505699257717227013e+00
1.216945850450907507e+01,-2.340910280226505602e+00,-1.106303411050404861e+01,1.379898459719183812e+01,-1.048309531438994080e+00,-9.615990065568382761e+00,1.604959735218887928e+01,-3.831333514982798061e+00,-8.272028870321927130e+00
1.392693241076850619e+01,-3.533264130727018060e+00,-1.088997789347236278e+01,1.515239415958034463e+01,-6.342367300911503358e-01,-1.031090201540621720e+01,1.554866310625421200e+01,-3.544662187983447232e+00,-8.359559751443391917e+00
1.245592432317640963e+01,-9.822627697692476456e-01,-1.107015553837308985e+01,1.532254380606768507e+01,-2.289765453278468144e+00,-1.174858749613845355e+01,1.510294056909941318e+01,-2.478797488859248777e+00,-9.597682888565419290e+00
1.349256490854359569e+01,-1.496895628319484306e+00,-1.258151159805046326e+01,1.371791159384320302e+01,-4.692296554855151514e-01,-1.212064040365088502e+01,1.605601889695339679e+01,-3.625418892954331174e+00,-7.218809945812469486e+00
1.235269503554797765e+01,-9.268096924848684415e-01,-1.138318449068792759e+01,1.601897737617963458e+01,-1.151107316029392313e+00,-1.179717812605221816e+01,1.591499244629761378e+01,-2.605179937255581279e+00,-9.284992383948265982e+00
1.265387490454810759e+01,-6.643022822094858393e-01,-1.174231003748141511e+01,1.576767419303153694e+01,-1.495126649710540434e+00,-1.204618976218655568e+01,1.513490187172065227e+01,-3.018101546123318268e+00,-8.873423584563452593e+00
1.202214540470411741e+01,-1.203619902125156571e+00,-1.095787177094456055e+01,1.356009013123483875e+01,1.218902683951059496e+00,-1.138159632797932552e+01,1.482598273540407163e+01,-2.780153597733487469e+00,-8.047858016995695252e+00
