1.563131756855962173e+01,-1.596550944202273836e+00,-9.623425097858222088e+00,1.531763778524166320e+01,-2.573561038460690398e+00,-1.075759987512926585e+01,1.469402101433922070e+01,4.438194774149963329e-01,-9.597267115114334501e+00
1.381357909356008662e+01,-1.461766995773152278e+00,-9.894525667786297163e+00,1.421060805826612672e+01,-3.116570771258898587e-01,-1.187633365084501769e+01,1.354387299208100792e+01,-1.309814156662366669e+00,-1.005980220229105626e+01
1.213314955236404558e+01,1.237442240387751413e+00,-9.277302821632327223e+00,1.394428298937280708e+01,1.076536753433551930e+00,-9.922725227970277118e+00,1.456177926106545861e+01,-5.715684090953632168e-02,-8.834124855722375713e+00
1.225044768144649510e+01,-8.638111815545417294e-01,-9.008992296481540762e+00,1.658700955886179074e+01,-2.250516111206780634e-01,-9.830031708156457881e+00,1.476500912591153281e+01,-1.745893681382558293e+00,-1.183538965335383253e+01
1.321847176486768483e+01,2.268115532195416062e+00,-1.114045673182727825e+01,1.355632561200852493e+01,3.030993594073417841e-01,-1.132477219406676383e+01,1.271677086163511561e+01,2.371526254324634486e+00,-1.111743799640746388e+01
1.512923457906608782e+01,1.805215677043664924e+00,-1.078756363300128029e+01,1.573941684306812050e+01,-1.684100767026557088e+00,-8.645546789613737459e+00,1.696499605144908429e+01,-5.639990808694873570e-01,-7.344843791078623063e+00
1.486708067578975623e+01,-1.622454657801916555e+00,-1.027544431493151400e+01,1.433217928077958270e+01,-3.016455020821389610e+00,-7.479870289509572778e+00,1.182824035306201083e+01,-1.243259159521551638e+00,-8.021723709156065141e+00
1.482461836284291579e+01,-1.994577355124136586e+00,-9.926359986578571437e+00,1.413398287674632847e+01,-5.664339246770295766e-01,-6.814207611827090894e+00,1.577436405464870894e+01,-1.753603171948771244e+00,-7.009001343795485894e+00
1.287950356699695220e+01,3.585036254080939400e-01,-1.145524068288476549e+01,1.385975418633359801e+01,-8.742522599646560533e-01,-8.613758201664243330e+00,1.559197353083798454e+01,-1.015540971052760755e+00,-7.510447631835537763e+00
1.309485980242900993e+01,2.485081060061784253e-01,-9.265844988998619414e+00,1.547251586528861544e+01,-2.657418270756769285e+00,-9.556054522378394367e+00,1.374431068668766009e+01,-2.780461241007944562e+00,-7.448266161971404564e+00
1.241906980635402746e+01,-6.387143876209225857e-01,-1.246671977671077691e+01,1.543174361555315066e+01,8.153929369116782455e-01,-9.125750580906947462e+00,1.442231948807839359e+01,-1.270513843297586432e+00,-1.054824321775483398e+01
1.310774738033689601e+01,2.146153496489450196e-01,-1.061350392038748502e+01,1.678112946923789650e+01,-1.257236136810961691e+00,-9.786920317014907056e+00,1.744199970563815683e+01,-1.042678584715985624e+00,-9.135576114159649208e+00
1.218123310514599389e+01,-3.082375579971027513e+00,-1.079215589910723416e+01,1.392806009083771990e+01,-4.182355996961156563e+00,-1.164107487463284940e+01,1.699477765191655720e+01,-3.803212788627361451e+00,-1.135992823566222931e+01
1.381322846867461607e+01,-1.118326541819457676e+00,-1.101632243442457160e+01,1.621827247205524358e+01,-2.320757208135576288e+00,-1.105245945003517249e+01,1.584809478377381176e+01,-2.572755300680126922e+00,-9.704293611379727125e+00
1.224337637710709359e+01,-1.371998546629044302e+00,-1.004715713810424660e+01,1.561454723202117201e+01,-3.344534562384373633e+00,-1.014623359288019522e+01,1.418288633337693661e+01,-3.046348477132595267e+00,-9.157369007048462350e+00
1.250293955066372398e+01,-2.743623932066818760e+00,-1.137738359096478291e+01,1.518486206539917127e+01,-9.233740562623785619e-01,-1.147847462617273528e+01,1.738948182969620149e+01,-2.857210009251283989e+00,-5.964221923404362080e+00
1.298152138262549649e+01,-2.171220898045806091e+00,-8.610598842878079751e+00,1.423376729914018668e+01,2.431382711971957766e-01,-9.714604320396203363e+00,1.514683477897642128e+01,-5.531204895207169514e+00,-9.413307920289625486e+00
1.505516797068539958e+01,-2.983498605968571749e+00,-8.923275975765136536e+00,1.597232643186186607e+01,-3.816775767357016846e-02,-8.463213867607668917e+00,1.664448642370852127e+01,-1.640667075131843067e+00,-7.785579132790131140e+00
1.316650741517829992e+01,-8.270097152741051616e-01,-9.648916363443971633e+00,1.281400633210123452e+01,5.811613844559080366e-01,-1.208993912381968272e+01,1.734719307001529742e+01,-5.754359458547708250e+00,-9.739219048413382041e+00
1.153614213391720789e+01,4.023905468581140399e-01,-9.715716898856362249e+00,1.577672276697106923e+01,-1.091946032540231482e+00,-9.848337234011536268e+00,1.606848251858117749e+01,-2.224315114623878209e+00,-9.627064929347781685e+00
