1.602267188838025902e+01,-2.836542134500026346e+00,-9.261311708062104131e+00,1.527916454059455198e+01,-2.718660603243686857e+00,-1.073371007250530873e+01,1.456682595791682822e+01,2.328008844750888429e-01,-9.857668148442954248e+00
1.423618858833351375e+01,-2.164831431813103002e+00,-8.474784379696663095e+00,1.509125271243390820e+01,-4.539607741519174344e-01,-1.213129109299485009e+01,1.450414980532236164e+01,-2.003643299129661770e+00,-9.201581844675615685e+00
1.329579031384671772e+01,1.272843036232741420e+00,-9.755619024640166614e+00,1.396269222341617855e+01,8.999804445641103046e-01,-1.075176938568038842e+01,1.488057957310116031e+01,-4.452528901044864873e-01,-1.044154917793995097e+01
1.093088973887345006e+01,2.370873772199786067e-01,-9.365376156358619752e+00,1.686708397997776032e+01,1.645141903493366753e-01,-9.955788726708206582e+00,1.556232889082242288e+01,-2.521002582427849248e+00,-1.168969002236562638e+01
1.388411972737178068e+01,2.298024372143562921e+00,-1.215895926188587772e+01,1.200265236819953785e+01,-1.053578022065030234e-01,-1.234289407727015586e+01,1.314716139141424378e+01,1.646459836175528268e+00,-1.097760317688603315e+01
1.509005755640355773e+01,1.915844491436173413e+00,-1.192879763042081542e+01,1.485513105456667837e+01,-1.284664195151198340e+00,-8.530793934782360921e+00,1.603059728688621988e+01,2.519126393019657240e-01,-6.682843180060985766e+00
1.565999622011351988e+01,-1.596327518088547226e+00,-8.678684860150317704e+00,1.453108940589796383e+01,-1.800323016543828869e+00,-7.124321245136308711e+00,1.268993847471027081e+01,-1.017344792161331224e+00,-9.580539167159807690e+00
1.483773717907845757e+01,-1.378668768486228879e+00,-1.037689567658699552e+01,1.559803761105660236e+01,-1.077488185654681851e+00,-6.927262295003388637e+00,1.431259106050657337e+01,-1.078032420468562291e+00,-7.836167232901052770e+00
1.366056344278787549e+01,1.578360924640297425e+00,-9.049943973367568617e+00,1.525737776618005626e+01,-1.154935965359584760e+00,-9.539879868449867573e+00,1.558859589092239339e+01,8.944192769862853443e-02,-8.854688399811371013e+00
1.293007734840088574e+01,7.971753325237468379e-01,-9.201644100669312820e+00,1.488656846872675033e+01,-3.193010257426419418e+00,-8.567905453002303773e+00,1.416994311379431792e+01,-1.615380764792128998e+00,-7.575387717072264770e+00
1.188608747315754677e+01,3.123703814192182460e-01,-1.337052238979763175e+01,1.562804987195960038e+01,-1.447643770765354665e+00,-8.198167603211004462e+00,1.307458587177338138e+01,-2.764284277881016383e+00,-9.508921083449614287e+00
1.231642630962132046e+01,8.250981357016733408e-01,-1.060212486549947286e+01,1.661624751423681801e+01,-2.342933408088552216e+00,-9.637052578378126455e+00,1.582832744946309234e+01,-2.213929739055866985e+00,-8.589704992922213123e+00
1.213301025563473523e+01,-3.812367899079208922e+00,-1.151607040491442291e+01,1.380787598922298542e+01,-4.313276422559577661e+00,-1.250863144261776050e+01,1.685675285295352666e+01,-3.990764990010208901e+00,-1.252272811599833524e+01
1.289140634143795872e+01,1.785518059917645395e-01,-9.284959261121299434e+00,1.446490330640321709e+01,-3.705547778282089588e+00,-1.123266862407695399e+01,1.422837853256737795e+01,-3.733030395451768957e+00,-1.045700708108022248e+01
1.234923550171552620e+01,-8.318128150171671953e-01,-1.046651609872139055e+01,1.509691427026897870e+01,-2.581404648320921869e+00,-1.091752588989650974e+01,1.447127694635559969e+01,-2.414833951981218974e+00,-1.048696029944471420e+01
1.461511440743824330e+01,-2.579516482091478657e+00,-8.215405306470746183e+00,1.448654112242733483e+01,-1.628751633284431177e+00,-9.573819237863849807e+00,1.466502761173291347e+01,-5.002882793459594524e+00,-8.680660379775721580e+00
1.767262668371946432e+01,-6.457149013013110395e-01,-8.799346969263412532e+00,1.500287710725718249e+01,-1.860268608414783476e-01,-9.030739845338388250e+00,1.636386044956057262e+01,-9.183834736466374160e-01,-8.605139128048199026e+00
1.434454849648480668e+01,-1.591539075395520753e+00,-9.267050371286581267e+00,1.152657151343921349e+01,7.389215030248619254e-01,-1.159130103431434478e+01,1.691705039780957875e+01,-5.441510662429519307e+00,-9.113146666727743650e+00
1.173615396733000615e+01,-4.447645918716425784e-01,-1.012936361936431240e+01,1.364283806555335588e+01,-4.416804989237382850e-01,-1.001150980840645133e+01,1.610935024626709478e+01,-1.558377695617056968e+00,-1.142070395893139256e+01
1.633681558844292425e+01,-4.056594464816881684e-01,-1.183445376550583461e+01,1.397960207692028689e+01,6.133860489164855156e-01,-1.222642592239446380e+01,1.586408676367929083e+01,-1.789631265218964762e+00,-8.381321004824526355e+00
