1.448164330072337869e+01,-7.977248838423319777e-01,-1.044656939167203902e+01,1.612436120868468947e+01,-1.573836002070043927e+00,-1.117086683502523670e+01,1.428357181565812972e+01,5.202106182762813447e-01,-9.041957869055698538e+00
1.432189044274853984e+01,-8.306051310534174892e-01,-9.783081400117623616e+00,1.498493060529130894e+01,3.444186793503435373e-01,-1.107962833500660693e+01,1.344276629659815114e+01,-3.774416816187909415e-03,-9.862180015377981945e+00
1.226914190225571311e+01,-1.209582194659662852e-01,-1.004032879791924948e+01,1.471039574842208708e+01,5.221027129863180516e-01,-1.060147278927995629e+01,1.339817882983011366e+01,-6.213845052543938152e-01,-7.809924078910232659e+00
1.324407274861986572e+01,2.709634900955886772e-01,-8.635840342773597911e+00,1.702163230432388374e+01,-5.145995161015669561e-01,-1.038155552938294335e+01,1.490077846688937235e+01,-1.517270753187816901e+00,-1.210652160051912674e+01
1.260619849699379991e+01,1.028615620505696882e+00,-1.115509314638140914e+01,1.337739367366194898e+01,4.677785423307050938e-01,-1.068455279473177733e+01,1.439447439198115575e+01,1.299209994882044139e+00,-9.380087129992265460e+00
1.330991268308635966e+01,1.146085110156590536e+00,-1.098308005942390331e+01,1.593668888534830508e+01,-7.185348642886467685e-01,-8.739429606589117938e+00,1.653930771458385607e+01,6.290508418504247960e-03,-8.053401238453076871e+00
1.477583504489573762e+01,-1.710316157082064858e+00,-1.119288500194627112e+01,1.476622001918909888e+01,-2.284956550346023629e+00,-7.845545581555596115e+00,1.328608151387957648e+01,-2.389782660618250620e+00,-9.250268526209081799e+00
1.314742766228871318e+01,-9.233660408295093491e-01,-1.031852022583560924e+01,1.420549026175413232e+01,-3.097328063202314241e-01,-6.541307968807125839e+00,1.551517597280689031e+01,-1.671474711740031927e+00,-7.355077411389791209e+00
1.333119775936516760e+01,-7.968073036609120141e-01,-9.584696577090463521e+00,1.556726425300959527e+01,-1.264551411728508601e+00,-9.261024843343214741e+00,1.417543603579845701e+01,-8.209569912938927683e-01,-8.128900076461452073e+00
1.310754452963515959e+01,8.021812381678407045e-01,-9.466234194508894362e+00,1.549452382805932515e+01,-2.672100640615101330e+00,-9.386396302603486674e+00,1.490413195427031035e+01,-3.610902231322960176e+00,-6.919899444433180946e+00
1.239786931691197580e+01,9.117097185032062290e-02,-1.197881825099626418e+01,1.433225974623971766e+01,-7.387036099949384482e-01,-9.381606465417096530e+00,1.471691849113745754e+01,-1.252077562442117431e+00,-7.047139530036320210e+00
1.301964330970662864e+01,4.516591487545097705e-02,-1.183661928788335338e+01,1.575175222645922446e+01,9.817562449034376026e-01,-9.733352644750860705e+00,1.556766676706142327e+01,-1.249347901027521468e+00,-8.702777006149213790e+00
1.259552918222855666e+01,4.332885197070909244e-01,-1.117681614642544652e+01,1.615545394038434779e+01,-8.200345288511147190e-01,-8.841275049507069994e+00,1.725560004981639395e+01,-1.111280781956416774e+00,-9.607068058350854756e+00
1.194320512159152869e+01,-2.872992757437077049e+00,-1.090450717144185155e+01,1.498075430596508006e+01,-3.430500725976248333e+00,-1.124746673744142811e+01,1.620989462548347859e+01,-3.933795951596968266e+00,-8.544218961110741972e+00
1.415200287063801809e+01,-2.384227988369402418e+00,-1.049971147626191303e+01,1.582624013820392683e+01,-2.019665755256004225e+00,-9.546740188824760054e+00,1.625626474947927846e+01,-2.223058768127810225e+00,-9.058897689990676128e+00
1.306213198401100328e+01,-2.609480866383413922e+00,-1.155902825715152993e+01,1.495388582026052937e+01,-2.239192402835258999e+00,-9.570030655287339982e+00,1.374688689964464317e+01,-3.514850253690636972e+00,-1.011431141504399811e+01
1.224773400988195071e+01,-2.024541927643173977e+00,-1.141615822334788177e+01,1.600410142625584342e+01,-5.283772146541475534e-01,-1.213493824976864666e+01,1.689752045920884527e+01,-3.507170744288623965e+00,-7.604828062701983526e+00
1.222763170621342432e+01,5.575140435971530639e-01,-1.176031844617827105e+01,1.641181741290724361e+01,-2.730564860764117530e+00,-1.243421706213913147e+01,1.585539084661290410e+01,-2.252480417530993595e+00,-9.791430776138959402e+00
1.265374777738551337e+01,-2.687247811344070314e+00,-9.499143177581437669e+00,1.411204292678675642e+01,4.228667577814238521e-01,-1.032150636702789548e+01,1.600981016410148783e+01,-4.952497832843881120e+00,-8.428819681673283881e+00
1.500543426448231088e+01,-1.953860044959206510e+00,-9.655850029157836190e+00,1.583719683534281053e+01,4.149528380425189233e-01,-1.005382739844974616e+01,1.666432076454185918e+01,-2.071795676015756538e+00,-9.199728241117457017e+00
