1.311693855748031545e+01,-1.225174495357562510e+00,-9.535415799664631820e+00,1.563858558741940108e+01,-8.387658834962986587e-01,-1.038153203492403698e+01,1.466156548732411302e+01,-2.236559556812024174e-01,-9.117304830477808153e+00
1.115099995200216121e+01,-1.343419578496626077e+00,-8.922182860277672489e+00,1.579587131349842899e+01,-3.959393088154135598e-01,-1.072818178978687875e+01,1.489131941890746802e+01,-8.460088737170843309e-01,-8.982484262356809523e+00
1.369803890147242065e+01,-7.746276660375396583e-02,-9.647518068470827046e+00,1.518868295039858474e+01,-1.980912295748231466e+00,-1.121951728740503995e+01,1.518732208551388041e+01,-1.070971357615908559e+00,-9.313841782712348305e+00
1.354837658046293569e+01,-9.911376553728882266e-01,-1.106294363168784578e+01,1.509196038806756235e+01,-8.549645686997224825e-01,-1.055741517401052754e+01,1.472825961780504223e+01,-5.269140265321031746e-01,-9.417126153868013105e+00
1.287073679391168390e+01,9.345449501257359071e-01,-1.144500303108322115e+01,1.497328151767452908e+01,-1.280949601877021671e+00,-9.184826702734760318e+00,1.585626487828701769e+01,2.472099289851089066e-01,-8.597722110244262694e+00
1.493179291706837297e+01,-2.775221938173919045e-01,-1.265310970220885167e+01,1.436641440640402756e+01,-8.491082190789298600e-01,-8.020206387359223754e+00,1.404490884979457554e+01,-1.736615789485737915e+00,-8.819292508182392964e+00
1.285553909022084795e+01,-1.154419472684670156e+00,-9.665229039704229308e+00,1.468472565455234147e+01,-2.947714524779556644e-01,-8.643596948987745776e+00,1.385058782460277627e+01,-1.532015154400471202e+00,-8.033048393473164239e+00
1.220507522997732330e+01,-8.040950082355943218e-01,-1.118120077119026412e+01,1.602194998689747507e+01,-8.965913656021033962e-01,-8.873957146850735000e+00,1.306567869678550409e+01,-1.758481201016009798e+00,-8.016780450918169265e+00
1.253004957088722726e+01,2.972418890633900523e-01,-1.139454006143014908e+01,1.540603274487468610e+01,-2.719917606441045965e+00,-1.017782687611366832e+01,1.609531887924532967e+01,-3.155323503925615558e+00,-6.849736646145726304e+00
1.209617903689902718e+01,4.498313255339490557e-01,-1.145968080248915477e+01,1.496953035884350314e+01,-1.120491760161165695e+00,-9.034427223301273457e+00,1.406891653923108620e+01,-1.572028011497682121e+00,-8.185098083263293134e+00
1.170475354675254920e+01,-8.582573068981687037e-01,-1.095502046831830434e+01,1.577967973467195861e+01,6.903072948102556561e-01,-1.028726137101295635e+01,1.498893335906386248e+01,-1.675673671517846852e+00,-8.576412011459311202e+00
1.283354432094955833e+01,-9.609002854334643962e-01,-1.209811593917340744e+01,1.539850437123000582e+01,-1.498560386550737977e+00,-9.199145814035260216e+00,1.670744839900358514e+01,-2.637832738044632475e+00,-9.222360423151606312e+00
1.163949250279038949e+01,-2.453304821105529498e+00,-1.109254701768822748e+01,1.419874954272189527e+01,-8.818015265611852671e-01,-9.718706153002363735e+00,1.576814577334894807e+01,-3.722880176404742336e+00,-8.204188371619297371e+00
1.406424516365240862e+01,-3.169682675918243042e+00,-1.139566259161136230e+01,1.550332865903580704e+01,-1.008280217995138006e+00,-1.012612986684232830e+01,1.533954777222782795e+01,-3.375365258641447319e+00,-8.123236273025058907e+00
1.265555413270799079e+01,-1.259757850741087370e+00,-1.094109283561526169e+01,1.427946599526218385e+01,-2.079625328670532181e+00,-1.112061123641926663e+01,1.586936081055799086e+01,-2.563543355307948080e+00,-9.426930409793362386e+00
1.315444530348206698e+01,-1.365993966721817054e+00,-1.229619304538513269e+01,1.449006635015088484e+01,-6.986149946572004499e-01,-1.212310368231714541e+01,1.622318377618080376e+01,-3.487689336041638555e+00,-7.732188328419897339e+00
1.274612531798880966e+01,-7.541356962095628891e-01,-1.151672165059845554e+01,1.586082323569204888e+01,-1.367573414834058143e+00,-1.184129826443121480e+01,1.536298142262444699e+01,-2.649713069536630439e+00,-9.119526165867425149e+00
1.274622668121093128e+01,-7.472410922505422493e-01,-1.169020985943672741e+01,1.529456570691835715e+01,-1.366848450444792862e+00,-1.205759596984067983e+01,1.501244690339187038e+01,-3.155560589422628848e+00,-9.447675534642261397e+00
1.186946478271280903e+01,-1.383840125275278776e+00,-1.092726654945571951e+01,1.412709995722800294e+01,2.509321950847923643e-01,-1.126827145845016531e+01,1.519703776412200646e+01,-3.355626005913288079e+00,-7.858576670008872611e+00
1.334601266446114565e+01,-2.960479328889900619e-01,-1.045735950300336015e+01,1.517731963764281389e+01,-7.406194928580432935e-01,-9.695006296161093218e+00,1.704372576295423158e+01,-2.525333375272476921e+00,-8.045990708833555161e+00
