1.590795888269009772e+01,-1.779158345747700487e+00,-9.091954539679459657e+00,1.510270651335121528e+01,-1.022366725019207445e+00,-1.184623344040836734e+01,1.294318725541970672e+01,-2.311163316869192241e-01,-9.892538676092319960e+00
1.625109976418554680e+01,-1.766882877562839127e+00,-8.684244819139594895e+00,1.506496064462023199e+01,-2.223285869511512747e+00,-1.305180754302651280e+01,1.609714250982322881e+01,-1.894360304666216743e+00,-1.048254801935209457e+01
1.337153655969238386e+01,-3.185592770605785162e-01,-9.060932440621776607e+00,1.463842959407752353e+01,1.498747623391015305e+00,-1.071576597717578494e+01,1.566560358388370489e+01,-6.899568800591836526e-01,-1.012238221041889830e+01
1.306401524366127553e+01,2.195102079022178465e+00,-1.191585856712205072e+01,1.344156585096702550e+01,1.098203704608069931e+00,-1.281613070902851703e+01,1.330741042857594358e+01,2.416371897773359034e+00,-1.267253180687567315e+01
1.473599869801708273e+01,-2.354365730515042276e+00,-6.959563156558206565e+00,1.448124450073366276e+01,-2.571889650822531959e+00,-8.644156319525610144e+00,1.513651823066686752e+01,-2.529081636394664212e+00,-9.690919672387808603e+00
1.388287416572807409e+01,-1.747544373258195782e-01,-7.642034929967612911e+00,1.487303013904927518e+01,-1.694119119683118235e+00,-7.304084304659271609e+00,1.430301587708201794e+01,-1.639179390873390929e+00,-7.709927188226015637e+00
1.684123915160421348e+01,7.945305677547744860e-01,-9.190564667000920451e+00,1.721687508546403222e+01,-2.073009096601110546e+00,-9.264207091847357134e+00,1.641671394547526930e+01,-4.673324772426336038e-01,-8.709537846888517620e+00
1.247443645177035521e+01,2.407411073389902623e-01,-8.694411535091370880e+00,1.369734470162304163e+01,-2.400150140431994927e+00,-7.173650866737176557e+00,1.286339217086394626e+01,-9.888498496095672330e-01,-8.439230002937511799e+00
1.375009782553470039e+01,-1.543333274731824245e+00,-9.764869242133116245e+00,1.445628629972285673e+01,-1.730590805956381484e+00,-9.228585197747342761e+00,1.522917377686755813e+01,-1.656647731501504017e+00,-9.002356708931397833e+00
1.437925831077924776e+01,2.457034907544525026e+00,-1.049067806558927352e+01,1.747858943743667126e+01,-3.347785377424117748e+00,-1.054673785122802343e+01,1.643084398895110709e+01,-2.711165327006300529e+00,-9.253673623511630808e+00
1.415901992515563634e+01,-4.462353549716964629e+00,-1.243593551503651007e+01,1.588123052122385737e+01,-4.231194353374622352e+00,-1.365504142977116508e+01,1.566259806935159382e+01,-2.584181408773847721e+00,-1.246312318748080195e+01
1.391613699036137319e+01,-1.562091271776821833e+00,-9.745017828699426232e+00,1.373799540110570128e+01,-2.303826498270078904e+00,-1.271240805837237176e+01,1.460400263672258703e+01,-2.649790638601980053e+00,-1.147019774764485334e+01
1.431135290345572209e+01,8.439564478595366070e-01,-9.163424134659143405e+00,1.332359268109683370e+01,-4.327115160267159588e+00,-1.147292427153908712e+01,1.447093803205947005e+01,-1.871771295494041309e+00,-9.460324392125878390e+00
1.417397682750681831e+01,7.527823633404421289e-01,-1.168436184621791618e+01,1.413727767971986715e+01,-1.586923453909107495e+00,-9.681395638231233391e+00,1.225030844760096826e+01,-2.142094832031458118e+00,-9.727027769400587331e+00
1.407447430655527221e+01,-1.154290240489407537e+00,-8.569340894753375792e+00,1.359953569883649394e+01,-4.102345604558742309e+00,-9.752349844390652223e+00,1.557488779896512199e+01,-5.010552483507463073e+00,-8.817382168148387933e+00
1.702945195575857085e+01,-1.692301989813100593e-01,-7.723036352122663040e+00,1.805407078471820981e+01,2.198476222149203796e+00,-8.069265061716258458e+00,1.592944029632814740e+01,-3.213018239320625247e-01,-6.730274938513185035e+00
1.444529564914157049e+01,-3.320431240514252202e-01,-1.059868572226479344e+01,1.155096959009326341e+01,2.799010908491859073e+00,-1.227481670577314610e+01,1.625030112043811314e+01,-4.993255386295028408e+00,-1.043566264056058657e+01
1.104095156305158909e+01,-1.166095319865976920e+00,-1.087019387440200724e+01,1.214854580467170742e+01,-2.503317902913110293e-01,-9.104721410223007183e+00,1.353125194325642866e+01,-6.655782136932300030e-01,-9.798508642349599285e+00
1.097557270399728502e+01,-1.204675342697834939e+00,-1.092073388778105070e+01,1.214963965150113445e+01,-1.247418935564118259e-01,-8.987567197867132762e+00,1.339235515849824765e+01,-6.648155932863806239e-01,-9.855364830221180483e+00
1.714924570108368229e+01,3.373770845706086097e-01,-1.178016214415109530e+01,1.748167670430634146e+01,6.592924798877540515e-02,-1.065115489735123511e+01,1.737287835225857435e+01,-1.454987040576549484e+00,-1.050386263224173256e+01
