1.615095540541441821e+01,-3.023912348007615769e+00,-9.825634203049121496e+00,1.512351059423503763e+01,-2.284165725719486950e+00,-1.059061604588149486e+01,1.517490501281275606e+01,-8.009177626283451312e-01,-9.634945859635683618e+00
1.554580032896670794e+01,-2.638366339408780181e+00,-8.864776479128051889e+00,1.465658719025132584e+01,-3.162395587588133772e-01,-1.226061509937105853e+01,1.364554114248604400e+01,-1.492406492510641502e+00,-8.725294149848048519e+00
1.323383283014886480e+01,1.284759448714795083e+00,-8.697806264988223290e+00,1.371920013012343276e+01,3.461454286858610119e-01,-1.074818637567918067e+01,1.570641395928995188e+01,-8.846125359675617306e-01,-1.114108841037446140e+01
1.088154448418015541e+01,1.868878028809924929e-01,-8.508071138368915598e+00,1.530279321018692507e+01,-5.277631289210834575e-01,-1.063990465231692895e+01,1.723633614516536028e+01,-1.904894599566600899e+00,-1.169369194329644657e+01
1.413937256260102870e+01,3.543082692425836289e+00,-1.178778759890060712e+01,1.153264499935165688e+01,1.527294444733859669e+00,-1.233126498547093952e+01,1.266231005837178003e+01,1.935926801066927050e+00,-1.183828248654269011e+01
1.489402227157700587e+01,-1.605887286442509776e+00,-8.646377527448704470e+00,1.502240596747300394e+01,-1.889126395623257126e+00,-7.295069993851108769e+00,1.280105488059362528e+01,-2.473911253231374285e+00,-9.878916677821251824e+00
1.410521487759878845e+01,-1.602565810799285728e+00,-9.718721909598309949e+00,1.422077530238209242e+01,-1.100732292886868358e+00,-7.191693274231758082e+00,1.550297823863393099e+01,-1.384791564731451041e+00,-8.601879561594410362e+00
1.564873072029554635e+01,1.865623155568188363e+00,-8.638680489054157974e+00,1.539049998067085490e+01,-2.291783491618744062e+00,-1.015826438681689048e+01,1.485717394655437573e+01,-8.057939625823279384e-02,-8.393235586864571829e+00
1.284159791252510274e+01,3.466529043655962039e-01,-8.898269940276330559e+00,1.406179498502793557e+01,-2.900848046928325985e+00,-7.926688397960621302e+00,1.396315929865072114e+01,-6.321316093785525059e-01,-6.834083386234203417e+00
1.254296049561005510e+01,-2.110525486889200109e-01,-1.272596117785941594e+01,1.619937554439652416e+01,-1.676986305222668339e+00,-8.329907878227597706e+00,1.329171385345337164e+01,-2.482703609775483322e+00,-9.291059001198540557e+00
1.234536917085210916e+01,1.380247349824395009e+00,-1.117652372903632241e+01,1.569012657486952378e+01,-2.185298950395256234e+00,-1.024884161249598691e+01,1.613635723540810574e+01,-2.434689530967155680e+00,-8.311385273353099734e+00
1.282858749706200463e+01,-5.308787707184195348e+00,-1.142709314652677755e+01,1.436425291119819470e+01,-5.574348351725740613e+00,-1.235136574823018307e+01,1.602413926314682158e+01,-3.951590235033646703e+00,-1.282094202343643907e+01
1.322762311810707558e+01,-6.883966065837012760e-01,-8.845825452639850539e+00,1.451504319068084925e+01,-3.681755575732608587e+00,-1.184959165601339848e+01,1.493953771550988918e+01,-3.119653680077902447e+00,-1.135948461029321344e+01
1.278269228720822070e+01,-3.870305506502106918e-01,-1.014203153491107301e+01,1.433512263008185350e+01,-4.077600453966195637e+00,-1.149951041453341460e+01,1.540242970672486678e+01,-2.802198580613171064e+00,-9.811163434957411056e+00
1.253559139146728540e+01,-1.745595838720975235e-01,-1.134255148841811867e+01,1.429712443383457732e+01,-3.932354463135968814e+00,-1.066366401689110255e+01,1.403145688461301255e+01,-2.819499749782711007e+00,-1.046798624859776972e+01
1.419273908121524386e+01,-2.296500590341612913e+00,-8.129046409404669049e+00,1.423288241689139788e+01,-1.798990040046832384e+00,-9.657221749155761259e+00,1.444433357543523400e+01,-5.365794578065225195e+00,-9.722118963986085660e+00
1.709034335571613994e+01,2.379667769238890673e-01,-8.620726519421154421e+00,1.564969502993700168e+01,3.493454694104755620e-01,-9.279215629378128938e+00,1.602062903056552656e+01,-5.489109852234667075e-01,-7.159758824598256410e+00
1.434208122776401062e+01,-1.553464893361036658e+00,-9.586543444200447794e+00,1.077948942582728797e+01,1.668771182596898939e+00,-1.268354516741936244e+01,1.698405703514704967e+01,-5.247227445163463955e+00,-9.912413692022381539e+00
1.099860912848843064e+01,-1.725830887801728997e+00,-1.051663350255070029e+01,1.377057656464870661e+01,-1.011913301396712317e+00,-8.618381977329201860e+00,1.612470608974013331e+01,-7.708025971396307297e-01,-1.165203273118319949e+01
1.676355330158195400e+01,-3.926761782846276971e-01,-1.158607714260183030e+01,1.562904990753425238e+01,4.193053968807066156e-01,-1.112460318888696165e+01,1.612961161216341210e+01,-1.761651599575871252e+00,-9.285539592754387783e+00
