1.572949842576125334e+01,-2.404485153951354093e+00,-1.007549502046089351e+01,1.448750397930818146e+01,-1.796381690137012876e+00,-1.056981314130465854e+01,1.510788338524134744e+01,-3.004437784788171473e-01,-9.312348805625797254e+00
1.478654772865993472e+01,-1.967913881162283607e+00,-8.397449805187626737e+00,1.531767995837241969e+01,-5.059740035952110526e-01,-1.279278758121936654e+01,1.411272418128906381e+01,-1.350413690874959771e+00,-8.736628564801662833e+00
1.294997953427283122e+01,3.675759801513440173e-01,-8.846172609847336332e+00,1.358790358530639786e+01,7.770946786957997343e-01,-1.070825322778345523e+01,1.495694758059855900e+01,-1.347612512894285963e+00,-1.105245795557210542e+01
1.140514111777630468e+01,9.767424506033399734e-01,-8.969516364929219776e+00,1.491249702536567767e+01,-1.066727801340087600e+00,-1.031346717193947349e+01,1.608687564020419458e+01,-1.792175577116412954e+00,-1.172501975593952750e+01
1.387567620533110180e+01,2.953721199181909896e+00,-1.149871860255565181e+01,1.178793101595859305e+01,1.543034814525632514e+00,-1.271506290186358434e+01,1.272551843920792436e+01,1.554324219636104454e+00,-1.179219839716984986e+01
1.505976597659619820e+01,-2.095286684697047708e+00,-8.088207766121264797e+00,1.455002694663200202e+01,-2.049928444863990062e+00,-7.157962232607204989e+00,1.298379715632450626e+01,-3.225743071307300536e+00,-9.862476498214935106e+00
1.434554180065684648e+01,-2.023687679146144003e+00,-9.232613591144232856e+00,1.454636662547254744e+01,-1.237720175152779545e+00,-7.011267486612924316e+00,1.532812450419213945e+01,-1.452694172190730715e+00,-8.578325573124024217e+00
1.557924115906680029e+01,1.176554271985947420e+00,-8.124087638356328966e+00,1.542319209635170729e+01,-2.475690944310458885e+00,-9.875337610866003146e+00,1.517514302466392806e+01,-6.115521817445086494e-01,-7.871126600792692329e+00
1.291496960688634488e+01,6.589548348402137767e-01,-8.641294191444890416e+00,1.375431594978284444e+01,-2.531257994803066680e+00,-8.173820293269200121e+00,1.333845507969788713e+01,-5.955470744960259522e-01,-7.418917020255212158e+00
1.261899389944960781e+01,-7.371654200157067294e-01,-1.231202920856784822e+01,1.601296151727017403e+01,-1.413981546182998983e+00,-8.162306703174436961e+00,1.285385340392343068e+01,-3.237448882100776082e+00,-8.293552248647971581e+00
1.230937845324482005e+01,1.496160438646726432e+00,-1.056439064241999404e+01,1.580943856254226354e+01,-3.026372762017079499e+00,-1.049168770008314588e+01,1.667448415452622612e+01,-2.988795493661603242e+00,-8.115058576833785509e+00
1.287953944457529687e+01,-4.978219943847993711e+00,-1.216509368440813432e+01,1.474844420695441549e+01,-5.965702204305421752e+00,-1.273715904348335393e+01,1.587224377026560163e+01,-3.745592547469917655e+00,-1.297087567477872838e+01
1.274046273330264967e+01,-1.692844936104731246e-01,-8.778956034111073947e+00,1.407533313997824820e+01,-4.178953565691108096e+00,-1.196741270136111090e+01,1.473197294618095832e+01,-3.155860978028636410e+00,-1.170669424410368542e+01
1.301229921043514359e+01,-1.858007642176240926e-01,-9.960541997847919049e+00,1.498922104910478481e+01,-3.856597564719062010e+00,-1.101375091322585043e+01,1.476932248421464244e+01,-2.237713029264234432e+00,-9.750095191309593901e+00
1.213465177236435899e+01,-1.934715495400511909e-01,-1.147933291954944934e+01,1.403617326201212379e+01,-3.431645489863824672e+00,-1.120346048271882289e+01,1.387318733683317973e+01,-2.682006715626835902e+00,-1.030359136274423015e+01
1.345452638197166273e+01,-2.756495479407810478e+00,-7.924330962299994674e+00,1.377212110914760146e+01,-1.881196739942060825e+00,-9.938580687027327443e+00,1.449842086869239211e+01,-5.183065544342067454e+00,-9.168685387705401979e+00
1.773916239996581368e+01,-2.934122362813433860e-01,-8.455047859518547426e+00,1.607802361312870332e+01,-1.286143341748969826e-01,-8.764324790776836238e+00,1.648643040570255991e+01,-4.396519709356823125e-01,-6.404423643722251924e+00
1.451131098694393629e+01,-1.981234249373015288e+00,-9.939879264852502061e+00,1.085318998370590649e+01,1.970752915062907284e+00,-1.279706176729920664e+01,1.735386790852178862e+01,-4.937771627590282542e+00,-9.852475395617018350e+00
1.066298473546479286e+01,-2.098388255273139880e+00,-1.054559336157048755e+01,1.373292150999112238e+01,-1.125756407964893624e+00,-8.353244597236990643e+00,1.587482352364820848e+01,-7.374137420446194024e-01,-1.122046317520057102e+01
1.603345695471321974e+01,-4.358899803562111819e-01,-1.162611940686550405e+01,1.617173956769218535e+01,5.287398083625224343e-01,-1.117583607064962692e+01,1.642671066947703906e+01,-2.360148185580388525e+00,-9.483713355785228671e+00
