1.336017138986475672e+01,-1.370165530270504473e+00,-9.724956792969694064e+00,1.538731530659479141e+01,-9.909443369106001320e-01,-1.051137639278435110e+01,1.432637007568048837e+01,-4.600893856917737113e-01,-9.210116444806812908e+00
1.101791914450384269e+01,-1.344151853339519143e+00,-9.036074832566345805e+00,1.556001035993874559e+01,-4.338949394307659579e-01,-1.100838809816270647e+01,1.483734239766291019e+01,-8.075680680922863175e-01,-8.952649700042449865e+00
1.370816341446139575e+01,-5.759752431679088930e-02,-9.430875618295655016e+00,1.507418478146083807e+01,-1.531019140047704452e+00,-1.092758583649204063e+01,1.550336396345838708e+01,-1.191852342763439987e+00,-9.192968177266203966e+00
1.346556919766080895e+01,-6.917475916093011046e-01,-1.095574965600324013e+01,1.511240264423328838e+01,-7.756318674177772321e-01,-1.064975233865109594e+01,1.452894543654539028e+01,-3.076052348033549433e-01,-9.266082263486927317e+00
1.298016175353705748e+01,9.141938338459513202e-01,-1.141817333063503881e+01,1.510270588953515691e+01,-1.139302053226016520e+00,-9.124524099439463853e+00,1.603124831622995217e+01,1.806149940801750342e-01,-8.766142136344560853e+00
1.499203832645143919e+01,-3.003379859013742270e-01,-1.310490564981330408e+01,1.429028323356711816e+01,-9.394262046512028563e-01,-7.890708233580316033e+00,1.373773072894736202e+01,-1.568709190893037508e+00,-8.959027331368659475e+00
1.249513854733598528e+01,-1.178328013549153619e+00,-9.554160608295774182e+00,1.460633745308728138e+01,-2.741474482960634673e-01,-8.853050991984844131e+00,1.377432918760812619e+01,-1.428946324348157493e+00,-7.923709673108301210e+00
1.246173758472361115e+01,-8.165238577137001741e-01,-1.109283359478306430e+01,1.639706873403370224e+01,-8.754991283661370804e-01,-9.450221908890668487e+00,1.290772558853700858e+01,-1.500788516025737707e+00,-8.042638251153652718e+00
1.264218701856043303e+01,2.254447155426403948e-01,-1.144041324093436351e+01,1.490547572410325117e+01,-2.682421072325930744e+00,-1.023386180997521855e+01,1.591136502692883958e+01,-3.353032312981985452e+00,-6.923829704025304288e+00
1.212002677757705094e+01,4.150541433806749780e-01,-1.151802180861951541e+01,1.488119142489022728e+01,-9.201251625642919985e-01,-9.463874464352517890e+00,1.391196972352320671e+01,-1.588805404772152707e+00,-7.994709765135991297e+00
1.189823271138884131e+01,-1.019114303433544588e+00,-1.095106864868605712e+01,1.567396023823856765e+01,6.961291141601148036e-01,-9.862381799326096044e+00,1.527339678596614903e+01,-1.900268987390218545e+00,-8.510975284528020879e+00
1.258247219534175088e+01,-7.681456825983108416e-01,-1.236944116801312710e+01,1.556276949857749337e+01,-1.294808050513179598e+00,-9.104618329606838145e+00,1.640139677897602866e+01,-2.696727302596282350e+00,-9.283715699676776012e+00
1.162992666098897132e+01,-2.394141258482163970e+00,-1.094340717525733631e+01,1.414725739163920792e+01,-7.984537286018503766e-01,-9.685302391178769454e+00,1.591055417766474989e+01,-3.849390443174510068e+00,-8.376666525834279398e+00
1.389791006491660141e+01,-3.530951662839102667e+00,-1.124113656819623763e+01,1.550940155532784459e+01,-8.076952107171101458e-01,-9.971453728990633536e+00,1.526835451066000893e+01,-3.387354151753263487e+00,-7.993139828829297855e+00
1.279108155402710523e+01,-1.126029177260197800e+00,-1.105382740687320542e+01,1.437961185831895072e+01,-2.304265151516544208e+00,-1.138377542599446457e+01,1.581193902867270751e+01,-2.678516874722050023e+00,-9.293838148220418205e+00
1.315706823974583983e+01,-1.226730097521499863e+00,-1.252575795657568136e+01,1.419090703963394873e+01,-4.814528310162718427e-01,-1.205207101709113005e+01,1.601979682751408873e+01,-3.586171213939739477e+00,-7.408408139769083967e+00
1.272824744022599752e+01,-9.028780806394073322e-01,-1.158732768825472803e+01,1.628484620375105152e+01,-1.219888243847745635e+00,-1.203252053928991216e+01,1.551948020145208851e+01,-2.996667770869251068e+00,-9.081103427436850950e+00
1.271031076321157194e+01,-9.115196875663256204e-01,-1.136368941052194614e+01,1.502655331190271859e+01,-1.213344247607263560e+00,-1.194155294228806774e+01,1.526804310992261549e+01,-3.470757252699147699e+00,-9.225469829035139568e+00
1.175672715113249645e+01,-1.290252073595006932e+00,-1.091848211668823332e+01,1.380537680182222893e+01,3.437304653631919060e-01,-1.099332853914243024e+01,1.495863529456692476e+01,-2.956593562272150422e+00,-7.780201832252145344e+00
1.346271017287922867e+01,-6.138598236648958872e-01,-1.035546695074486401e+01,1.526169622318930941e+01,-6.074658124083732735e-01,-9.546132237741861815e+00,1.708158485654773528e+01,-2.423383303715952675e+00,-7.973807567144557851e+00
