1.348313726794174272e+01,-1.303462991353158573e+00,-9.572800751771660899e+00,1.541336799066173668e+01,-1.046181295914076381e+00,-1.064965560139955514e+01,1.432114269154048714e+01,-3.562019938908306260e-01,-9.003162754442707083e+00
1.098790042849140214e+01,-1.441627079169411241e+00,-9.059607243797316301e+00,1.560540838405821340e+01,-4.911495909405791949e-01,-1.087395288665528525e+01,1.487959340365772043e+01,-8.044766642202061391e-01,-8.843357975789205128e+00
1.379185567552008784e+01,-9.617561087343334814e-02,-9.442986325430595684e+00,1.499408302731769815e+01,-1.402281965286962473e+00,-1.101036023687123411e+01,1.560276654808184560e+01,-1.239143859440735129e+00,-9.237272791792804583e+00
1.349607196763523476e+01,-5.899402355152227884e-01,-1.121534857450768286e+01,1.517311912916359162e+01,-8.124127302185570887e-01,-1.062807984090166613e+01,1.433142547626544960e+01,-1.786805588621586394e-01,-9.221720620582889438e+00
1.283162017864818694e+01,9.203845769702853064e-01,-1.157106958056462531e+01,1.519201292815008131e+01,-1.244863761851176198e+00,-9.331800614738195776e+00,1.602750316505462891e+01,7.270473084470528702e-02,-8.800218891024719881e+00
1.499966660404229124e+01,-4.193902765576288938e-01,-1.307998269803966629e+01,1.423111665074426391e+01,-9.869126748850852726e-01,-7.934615591010388158e+00,1.387036020689876992e+01,-1.412385358851611983e+00,-9.143707977523677144e+00
1.237072324593448336e+01,-1.141208357356149561e+00,-9.539056856549654739e+00,1.469231697927084035e+01,-4.870113900484596692e-01,-8.720267463470245062e+00,1.378215793050727456e+01,-1.209537369759603465e+00,-7.937302017854936942e+00
1.258057739615954951e+01,-7.087215804019050269e-01,-1.102530028615497848e+01,1.646569063914567366e+01,-8.576569553963336867e-01,-9.535077642649962826e+00,1.282275751215605730e+01,-1.602834051541498495e+00,-7.961021959343850263e+00
1.264226095563025964e+01,2.509333256859037631e-01,-1.142739550296484907e+01,1.486139844327367499e+01,-2.807216078510413659e+00,-1.024250060153955744e+01,1.574916967574948323e+01,-3.355120193923647243e+00,-6.958858190172148461e+00
1.208185149001633008e+01,4.786367410110040077e-01,-1.159446611390229087e+01,1.484478576807868855e+01,-1.057150941485127227e+00,-9.467704034679330860e+00,1.374562681148098697e+01,-1.599411857368488565e+00,-8.266725019948365727e+00
1.194062734041383145e+01,-1.244745917460355455e+00,-1.108902517146656663e+01,1.574718492958653826e+01,6.386954543440884757e-01,-9.959340378904904867e+00,1.517769953633469626e+01,-1.857416875282475788e+00,-8.379618387704473648e+00
1.249681077653648842e+01,-6.438476018911611920e-01,-1.226186695338930654e+01,1.543295472851652228e+01,-1.444507000864427626e+00,-9.350316704124303158e+00,1.626364150413738940e+01,-2.720761264542069124e+00,-9.333040995790520711e+00
1.172592616182598846e+01,-2.293830448375007158e+00,-1.107607906400640729e+01,1.409768264013362682e+01,-8.511831775488907237e-01,-9.638270562230200511e+00,1.591155064866187274e+01,-3.811981838831123959e+00,-8.335129555480369490e+00
1.382758209820173967e+01,-3.600801744269365390e+00,-1.134869734542907693e+01,1.545417207481228949e+01,-9.080449187055082971e-01,-1.001052114133002213e+01,1.524145425260726228e+01,-3.412030165621279920e+00,-8.130027881678584478e+00
1.290107332084159175e+01,-1.161999188782654624e+00,-1.104861196048654648e+01,1.444104422802486098e+01,-2.089961295715017098e+00,-1.143379483226427240e+01,1.565252108743172421e+01,-2.569225676028275895e+00,-9.175606776126127073e+00
1.325218083186253537e+01,-1.369255491737992880e+00,-1.241211055301446819e+01,1.428647784473809601e+01,-4.163399748232626818e-01,-1.214643373345566779e+01,1.603064802423543611e+01,-3.493980721272887280e+00,-7.291105127004565922e+00
1.279313254651564868e+01,-1.027887333188619357e+00,-1.128033248535035504e+01,1.618650709125512321e+01,-1.388959939376089636e+00,-1.200441560342431835e+01,1.552650268322417126e+01,-2.749574824345842217e+00,-9.121908816918224971e+00
1.263718127306729677e+01,-8.476185258339926643e-01,-1.130944542880811987e+01,1.505780597846473690e+01,-1.316642390918254746e+00,-1.195171400117810379e+01,1.512539629591375601e+01,-3.378098883977494360e+00,-9.302033484389415463e+00
1.163663847432662912e+01,-1.254811521118933904e+00,-1.076561462609942765e+01,1.364401199791423203e+01,4.502005634902413456e-01,-1.091606929661000081e+01,1.484908508977369657e+01,-3.082843253086057445e+00,-7.807055761671517935e+00
1.361964589387101654e+01,-6.804226086688053288e-01,-1.041586961664429367e+01,1.534498284622753772e+01,-7.467112636240891277e-01,-9.589749453859660377e+00,1.702366070574398904e+01,-2.327687843774193688e+00,-7.990841094892649821e+00
