1.577977914355781230e+01,-2.438943094681684798e+00,-9.089176307814772926e+00,1.475598984401538871e+01,-2.819425822289128192e+00,-1.046519681031229787e+01,1.486473333878843306e+01,-9.196331919024813145e-03,-1.011681428064074062e+01
1.445687781530128824e+01,-1.304636649173257723e+00,-9.145099920468572563e+00,1.498012606584119943e+01,-7.553054322532757325e-01,-1.184353967597270163e+01,1.416206167915186320e+01,-1.298195923443687061e+00,-9.470810034925337462e+00
1.278977681373432773e+01,1.241049001719207290e+00,-9.517359663813030224e+00,1.416891712497412392e+01,8.344061503906814448e-01,-1.071845084133338588e+01,1.525272474064026262e+01,-9.777931994144725136e-01,-9.682468837681549090e+00
1.111197455371300791e+01,-2.047862098838957590e-01,-9.456668090524294357e+00,1.634461192118939721e+01,2.507627673398183932e-01,-9.853593316925634227e+00,1.527348322535704916e+01,-2.136814147819470211e+00,-1.152783364930034260e+01
1.363116030739428552e+01,2.511670803567837229e+00,-1.177161250207158893e+01,1.272410791714541034e+01,1.620119121687274011e-01,-1.184689834625642746e+01,1.286100066156045330e+01,1.455654587278198964e+00,-1.144645258223654771e+01
1.534638899002833767e+01,2.169798642033107683e+00,-1.092995192614206879e+01,1.461387419940741417e+01,-8.779099782517528761e-01,-8.129445472137504680e+00,1.633107420033459078e+01,-2.724512356664388624e-01,-6.957403993280247612e+00
1.610695644117258141e+01,-2.211656462761917297e+00,-9.070082477669167531e+00,1.463981564165640847e+01,-2.099231461738640281e+00,-6.886316716107948821e+00,1.262128746676224011e+01,-7.712995348343130164e-01,-9.453864218902616301e+00
1.562033457088822352e+01,-1.487269398347454530e+00,-1.039639031775311473e+01,1.479508601663485834e+01,-9.971681808394691204e-01,-6.774850252333062706e+00,1.570777317602219370e+01,-1.490069164360741327e+00,-7.918426827714049487e+00
1.348258869158515161e+01,1.247223286039032875e+00,-9.751181474296483742e+00,1.430996934480996075e+01,-8.734226476451795174e-01,-9.137821422300199004e+00,1.548316639048854171e+01,-6.632589273853908285e-01,-8.046615623834693309e+00
1.324420596063520250e+01,4.934612887876946297e-01,-9.902931429012539866e+00,1.496577999600428655e+01,-3.011270121657766197e+00,-8.674235446030092334e+00,1.338765649745028341e+01,-1.484906820163988117e+00,-7.827053501474906305e+00
1.209405441934709202e+01,-2.320766837697137430e-01,-1.327539898506342553e+01,1.478427785054039845e+01,-1.745359628198378976e+00,-7.930952802112780198e+00,1.364542039769618853e+01,-2.703607384992782414e+00,-9.841138628449337844e+00
1.236486544100488416e+01,1.556897130415076713e+00,-1.083582107227652180e+01,1.637496317743960361e+01,-2.186829374900346235e+00,-9.766094707272378272e+00,1.652062713011172335e+01,-2.135417277389565882e+00,-8.354242669106135111e+00
1.201020965671429330e+01,-4.202416107258427402e+00,-1.199099926771426894e+01,1.432954392627773998e+01,-4.062371026537784147e+00,-1.193293948231100821e+01,1.744454191975528801e+01,-4.401169156226447221e+00,-1.232959617933414087e+01
1.372537650500826167e+01,5.012298614928113044e-02,-9.475784163734283894e+00,1.512601137517143712e+01,-3.347466445673963786e+00,-1.148171616555554309e+01,1.494253493240598374e+01,-2.767157122033451877e+00,-1.026461247888381934e+01
1.244552627122552124e+01,-1.404092142400855892e+00,-1.057328797642619733e+01,1.543882566356801611e+01,-2.622015525209167475e+00,-1.099471987523500971e+01,1.482444557405487373e+01,-2.813259676332694692e+00,-1.035282802997040896e+01
1.453333299905368747e+01,-2.741893355416462619e+00,-8.716919576025784266e+00,1.462796355985741670e+01,-1.462332301382937016e+00,-9.370724425593802920e+00,1.461607391114553067e+01,-6.113023140386847132e+00,-9.197228461865753602e+00
1.721744740133948071e+01,-1.701473732618787427e+00,-9.187093803577219830e+00,1.551809528250415759e+01,-3.134028316617554211e-01,-9.144467367824384851e+00,1.706109222468067088e+01,-5.866704689710552367e-01,-8.395246722404579032e+00
1.396237459907187528e+01,-8.985625423237947329e-01,-9.101190148607766872e+00,1.164694409817724008e+01,6.643734338046349830e-01,-1.178655314447100722e+01,1.719300716997118883e+01,-5.328220729857380711e+00,-9.537350844054850896e+00
1.122703887766127728e+01,-4.031825461335658001e-01,-1.019697406057509781e+01,1.416110768231267869e+01,-3.439892240541381763e-01,-9.601185282897214179e+00,1.601459890435631550e+01,-1.517277637190555417e+00,-1.113024655533068241e+01
1.602916967560209116e+01,-4.000385419136359699e-01,-1.099097185646185615e+01,1.396800484748917981e+01,9.078849787357842205e-01,-1.276143624884276306e+01,1.606264886779369405e+01,-1.069047982322085311e+00,-8.116401761289949945e+00
